token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
80-2	BOI077	80	troppo	troppo	troppo	ADV	_
80-3	BOI077	80	contro	contro	contro	ADV	_
81-0	BOI077	81	a:	a	a	ADP	_
81-1	BOI077	81	graffiti	graffiti	graffite	NOUN	_
81-2	BOI077	81	o:	o	o	CCONJ	_
81-3	BOI077	81	cose	cose	cosa	NOUN	_
81-4	BOI077	81	strane,	strane	strano	ADJ	Intonation=weakly_rising
82-0	BOI077	82	e	e	e	CCONJ	_
82-1	BOI077	82	non	non	non	ADV	_
82-2	BOI077	82	ho	ho	avere	AUX	_
82-3	BOI077	82	mai	mai	mai	ADV	_
82-4	BOI077	82	visto	visto	vedere	VERB	_
82-5	BOI077	82	chissà:	chissà	chissà	ADV	_
82-6	BOI077	82	{P}	{P}	_	_	_
82-7	BOI077	82	che	che	che	DET	_
82-8	BOI077	82	cosa	cosa	cosa	NOUN	_
82-9	BOI077	82	scritto	scritto	scrivere	VERB	_
82-10	BOI077	82	in	in	in	ADP	_
82-11	BOI077	82	giro.	giro	giro	NOUN	Intonation=falling
82-12	BOI077	82	°quin[di:°]	quindi	quindi	ADV	Volume=low
83-0	BOR019	83	[sì]	sì	sì	ADV	_
83-1	BOR019	83	è	è	essere	AUX	_
83-2	BOR019	83	vero	vero	vero	ADJ	_
84-0	BOR019	84	>poi	poi	poi	ADV	_
84-1	BOR019	84	secondo<	secondo	secondo	ADP	_
84-2	BOR019	84	me,	me	me	PRON	Intonation=weakly_rising
84-3	BOR019	84	fa	fa	fare	VERB	_
84-4	BOR019	84	parte	parte	parte	NOUN	_
84-5	BOR019	84	anche	anche	anche	ADV	_
84-6	BOR019	84	del::	del	_	_	_
84-6a	_	_	_	di	di	ADP	_
84-6b	_	_	_	il	il	DET	_
84-7	BOR019	84	{P}	{P}	_	_	_
84-8	BOR019	84	del	del	_	_	_
84-8a	_	_	_	di	di	ADP	_
84-8b	_	_	_	il	il	DET	_
84-9	BOR019	84	carattere	carattere	carattere	NOUN	_
84-10	BOR019	84	della	della	_	_	_
84-10a	_	_	_	di	di	ADP	_
84-10b	_	_	_	la	il	DET	_
84-11	BOR019	84	ci~	ci~	ci~	PROPN	Interrupted=Yes
85-0	BOI077	85	sì	sì	sì	ADV	_
85-1	BOI077	85	{P}	{P}	_	_	_
85-2	BOI077	85	poi	poi	poi	ADV	_
85-3	BOI077	85	è	è	essere	AUX	_
85-4	BOI077	85	zona	zona	zona	NOUN	_
85-5	BOI077	85	universitaria	universitaria	universitario	ADJ	_
85-6	BOI077	85	quindi	quindi	quindi	ADV	_
85-7	BOI077	85	ci	ci	ci	PRON	_
85-8	BOI077	85	sta	sta	stare	VERB	_
85-9	BOI077	85	{ride}	{ride}	_	_	_
86-0	BOR019	86	°è	è	essere	AUX	Volume=low
86-1	BOR019	86	vero°	vero	vero	ADJ	Volume=low
87-0	BOR019	87	°è	è	essere	AUX	Volume=low
87-1	BOR019	87	vero°	vero	vero	ADJ	Volume=low
88-0	BOR019	88	e::	e	e	CCONJ	_
88-1	BOR019	88	{P}	{P}	_	_	_
88-2	BOR019	88	mhmh,	mhmh	mhmh	INTJ	Intonation=weakly_rising
89-0	BOR019	89	AH	ah	ah	INTJ	Volume=high
89-1	BOR019	89	sei	sei	essere	AUX	_
89-2	BOR019	89	mai	mai	mai	ADV	_
89-3	BOR019	89	stata	stata	essere	AUX	_
89-4	BOR019	89	a	a	a	ADP	_
89-5	BOR019	89	san	san	sano	NOUN	_
89-6	BOR019	89	luca,	luca	luco	ADJ	Intonation=weakly_rising
90-0	BOI077	90	sì,	sì	sì	ADV	Intonation=weakly_rising
91-0	BOR019	91	°sì,°	sì	sì	ADV	Intonation=weakly_rising|Volume=low
92-0	BOI077	92	paio	paio	paio	NOUN	_
92-1	BOI077	92	di	di	di	ADP	_
92-2	BOI077	92	volte:	volte	volte	NOUN	_
92-3	BOI077	92	mio	mio	mio	DET	_
92-4	BOI077	92	padre	padre	padre	NOUN	_
92-5	BOI077	92	mi	mi	mi	PRON	_
92-6	BOI077	92	ha	ha	avere	AUX	_
92-7	BOI077	92	(costretto)	costretto	costringere	VERB	_
92-8	BOI077	92	a	a	a	ADP	_
92-9	BOI077	92	farla:	farla	_	_	_
92-9a	_	_	_	far	fare	VERB	_
92-9b	_	_	_	la	la	PRON	_
92-10	BOI077	92	>costretto<	costretto	costrettere	VERB	_
92-11	BOI077	92	a	a	a	ADP	_
92-12	BOI077	92	farla	farla	_	_	_
92-12a	_	_	_	far	fare	VERB	_
92-12b	_	_	_	la	la	PRON	_
92-13	BOI077	92	a	a	a	ADP	_
92-14	BOI077	92	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
93-0	BOI077	93	ehm	ehm	ehm	NOUN	_
93-1	BOI077	93	non	non	non	ADV	_
93-2	BOI077	93	ci	ci	ci	PRON	_
93-3	BOI077	93	vado	vado	andare	VERB	_
93-4	BOI077	93	di	di	di	ADP	_
93-5	BOI077	93	solito	solito	solito	NOUN	_
93-6	BOI077	93	di	di	di	ADP	_
93-7	BOI077	93	mio,	mio	mio	DET	Intonation=weakly_rising
93-8	BOI077	93	perché	perché	perché	NOUN	_
93-9	BOI077	93	non	non	non	ADV	_
93-10	BOI077	93	è	è	essere	AUX	_
93-11	BOI077	93	una	una	uno	DET	_
93-12	BOI077	93	zona	zona	zona	NOUN	_
93-13	BOI077	93	che:	che	che	PRON	_
93-14	BOI077	93	amo,	amo	amare	VERB	Intonation=weakly_rising
94-0	BOI077	94	però	però	però	ADV	_
94-1	BOI077	94	è	è	essere	AUX	_
94-2	BOI077	94	carino	carino	carino	NOUN	_
95-0	BOR019	95	okay,	okay	okay	X	Intonation=weakly_rising
95-1	BOR019	95	e::hm	ehm	ehm	X	_
95-2	BOR019	95	okay.	okay	okay	X	Intonation=falling
96-0	BOR019	96	e:	e	e	CCONJ	_
96-1	BOR019	96	perché	perché	perché	SCONJ	_
96-2	BOR019	96	{P}	{P}	_	_	_
96-3	BOR019	96	quando	quando	quando	SCONJ	_
96-4	BOR019	96	ci	ci	ci	PRON	_
96-5	BOR019	96	sono	sono	essere	AUX	_
96-6	BOR019	96	stata	stata	essere	AUX	_
96-7	BOR019	96	io,	io	io	PRON	Intonation=weakly_rising
97-0	BOR019	97	ho	ho	avere	AUX	_
97-1	BOR019	97	visto	visto	vedere	VERB	_
97-2	BOR019	97	tantissima	tantissima	tanto	ADJ	_
97-3	BOR019	97	gente,	gente	gente	NOUN	Intonation=weakly_rising
97-4	BOR019	97	che	che	che	PRON	_
97-5	BOR019	97	lo	lo	lo	PRON	_
97-6	BOR019	97	fa,	fa	fare	VERB	Intonation=weakly_rising
97-7	BOR019	97	{P}	{P}	_	_	_
97-8	BOR019	97	per	per	per	ADP	_
97-9	BOR019	97	spor~	spor~	spor~	PROPN	Interrupted=Yes
97-10	BOR019	97	cioè	cioè	cioè	CCONJ	_
97-11	BOR019	97	va	va	andare	VERB	_
97-12	BOR019	97	su	su	su	ADV	_
97-13	BOR019	97	e	e	e	CCONJ	_
97-14	BOR019	97	giù	giù	giù	ADV	_
97-15	BOR019	97	per	per	per	ADP	_
97-16	BOR019	97	s[por(t)]	sport	sport	NOUN	_
98-0	BOI077	98	[sì]	sì	sì	ADV	_
99-0	BOI077	99	mh	mh	mh	INTJ	_
99-1	BOI077	99	è	è	essere	AUX	_
99-2	BOI077	99	un:	un	uno	DET	_
99-3	BOI077	99	buon	buon	buono	ADJ	_
99-4	BOI077	99	modo	modo	modo	NOUN	_
99-5	BOI077	99	per	per	per	ADP	_
99-6	BOI077	99	allenarsi	allenarsi	_	_	_
99-6a	_	_	_	allenar	allenare	VERB	_
99-6b	_	_	_	si	si	PRON	_
99-7	BOI077	99	per	per	per	ADP	_
99-8	BOI077	99	i	i	il	DET	_
99-9	BOI077	99	bolognesi	bolognesi	bolognese	NOUN	_
99-10	BOI077	99	di	di	di	ADP	_
99-11	BOI077	99	solito	solito	solito	NOUN	_
100-0	BOI077	100	[però],	però	però	ADV	Intonation=weakly_rising
100-1	BOI077	100	non	non	non	ADV	_
100-2	BOI077	100	sono	sono	essere	AUX	_
100-3	BOI077	100	mai	mai	mai	ADV	_
100-4	BOI077	100	stata	stata	essere	AUX	_
100-5	BOI077	100	fan	fan	fan	NOUN	_
100-6	BOI077	100	{ride}	{ride}	_	_	_
100-7	BOI077	100	troppo	troppo	troppo	ADV	_
100-8	BOI077	100	pigra	pigra	pigro	ADJ	_
101-0	BOR019	101	[xx]	x	decimo	ADJ	_
102-0	BOR019	102	{ride}	{ride}	_	_	_
102-1	BOR019	102	non	non	non	ADV	_
102-2	BOR019	102	l'	l'	il	DET	SpaceAfter=No
102-3	BOR019	102	avrei	avrei	avreo	NOUN	_
102-4	BOR019	102	mai	mai	mai	ADV	_
102-5	BOR019	102	immaginato	immaginato	immaginato	VERB	_
102-6	BOR019	102	{P}	{P}	_	_	_
102-7	BOR019	102	(non)	non	non	ADV	_
102-8	BOR019	102	per	per	per	ADP	_
102-9	BOR019	102	quello	quello	quello	PRON	_
103-0	BOR019	103	e::hm	ehm	ehm	NOUN	_
103-1	BOR019	103	{P}	{P}	_	_	_
103-2	BOR019	103	eh	eh	eh	NOUN	_
103-3	BOR019	103	ehm,	ehm	ehm	NOUN	Intonation=weakly_rising
104-0	BOR019	104	che	che	che	SCONJ	_
104-1	BOR019	104	zone	zone	zone	NOUN	_
104-2	BOR019	104	{P}	{P}	_	_	_
104-3	BOR019	104	della	della	_	_	_
104-3a	_	_	_	di	di	ADP	_
104-3b	_	_	_	la	il	DET	_
104-4	BOR019	104	città	città	città	NOUN	_
104-5	BOR019	104	frequenti	frequenti	frequente	ADJ	_
104-6	BOR019	104	oltre	oltre	oltre	ADV	_
104-7	BOR019	104	vabbè	vabbè	vabbè	CCONJ	_
104-8	BOR019	104	quella	quella	quello	PRON	_
104-9	BOR019	104	di:	di	di	ADP	_
104-10	BOR019	104	casa	casa	casa	NOUN	_
104-11	BOR019	104	tua?	tua	tuo	DET	Intonation=rising
105-0	BOI077	105	principalmente,	principalmente	principalmente	ADV	Intonation=weakly_rising
105-1	BOI077	105	il	il	il	DET	_
105-2	BOI077	105	centro	centro	centro	NOUN	_
106-0	BOR019	106	okay	okay	okay	NOUN	_
107-0	BOI077	107	e:	e	e	CCONJ	_
107-1	BOI077	107	anche	anche	anche	ADV	_
107-2	BOI077	107	perché	perché	perché	SCONJ	_
107-3	BOI077	107	non	non	non	ADV	_
107-4	BOI077	107	avendo	avendo	avere	VERB	_
107-5	BOI077	107	ancora	ancora	ancora	ADV	_
107-6	BOI077	107	la	la	il	DET	_
107-7	BOI077	107	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
107-8	BOI077	107	andare	andare	andare	VERB	_
107-9	BOI077	107	fuori	fuori	fuori	ADV	_
107-10	BOI077	107	diventa	diventa	diventare	VERB	_
107-11	BOI077	107	più	più	più	ADV	_
107-12	BOI077	107	complicato	complicato	complicare	ADJ	_
108-0	BOI077	108	perché	perché	perché	SCONJ	_
108-1	BOI077	108	i	i	il	DET	_
108-2	BOI077	108	mezzi	mezzi	mezzo	NOUN	_
108-3	BOI077	108	sono	sono	essere	AUX	_
108-4	BOI077	108	{P}	{P}	_	_	_
108-5	BOI077	108	peggio	peggio	peggio	ADV	_
108-6	BOI077	108	collegati	collegati	collegato	VERB	_
109-0	BOI077	109	e:	e	e	CCONJ	_
109-1	BOI077	109	in	in	in	ADP	_
109-2	BOI077	109	centro,	centro	centro	NOUN	Intonation=weakly_rising
109-3	BOI077	109	solitamente:,	solitamente	solitamente	ADV	Intonation=weakly_rising
110-0	BOI077	110	(proprio)	proprio	proprio	ADV	_
110-1	BOI077	110	i	i	il	DET	_
110-2	BOI077	110	punti	punti	punto	NOUN	_
110-3	BOI077	110	più	più	più	ADV	_
110-4	BOI077	110	{P}	{P}	_	_	_
110-5	BOI077	110	clou,	clou	clou	ADP	Intonation=weakly_rising
110-6	BOI077	110	{P}	{P}	_	_	_
110-7	BOI077	110	tra	tra	tra	ADP	_
110-8	BOI077	110	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
111-0	BOI077	111	quindi:	quindi	quindi	ADV	_
111-1	BOI077	111	le	le	il	DET	_
111-2	BOI077	111	due	due	due	NUM	_
111-3	BOI077	111	torri	torri	torro	NOUN	_
111-4	BOI077	111	le	le	il	DET	_
111-5	BOI077	111	sette	sette	sette	NUM	_
111-6	BOI077	111	chiese:	chiese	chiesa	NOUN	_
111-7	BOI077	111	via	via	via	ADP	_
111-8	BOI077	111	indipendenza	indipendenza	indipendenza	NOUN	_
112-0	BOI077	112	le	le	il	DET	_
112-1	BOI077	112	zone	zone	zona	NOUN	_
112-2	BOI077	112	più	più	più	ADV	_
112-3	BOI077	112	trafficate	trafficate	trafficato	ADJ	_
113-0	BOR019	113	okay,	okay	okay	NOUN	Intonation=weakly_rising
114-0	BOR019	114	ma:	ma	ma	CCONJ	_
114-1	BOR019	114	c'	c'	ci	PRON	SpaceAfter=No
114-2	BOR019	114	è	è	essere	VERB	_
114-3	BOR019	114	tipo	tipo	tipo	NOUN	_
114-4	BOR019	114	un	un	uno	DET	_
114-5	BOR019	114	posto	posto	posto	NOUN	_
114-6	BOR019	114	che:	che	che	PRON	_
114-7	BOR019	114	frequenti	frequenti	frequentare	VERB	_
114-8	BOR019	114	con:	con	con	ADP	_
114-9	BOR019	114	il	il	il	DET	_
114-10	BOR019	114	tuo	tuo	tuo	DET	_
114-11	BOR019	114	gruppo:	gruppo	gruppo	NOUN	_
115-0	BOR019	115	un	un	uno	DET	_
115-1	BOR019	115	po':	po'	poco	ADV	_
115-2	BOR019	115	un	un	uno	DET	_
115-3	BOR019	115	po'	po'	poco	ADV	_
115-4	BOR019	115	di	di	di	ADP	_
115-5	BOR019	115	più,	più	più	ADV	Intonation=weakly_rising
115-6	BOR019	115	oppure:	oppure	oppure	CCONJ	_
116-0	BOI077	116	<allora>	allora	allora	ADV	_
116-1	BOI077	116	{P}	{P}	_	_	_
116-2	BOI077	116	eh:	eh	eh	INTJ	_
116-3	BOI077	116	se	se	se	SCONJ	_
116-4	BOI077	116	tipo	tipo	tipo	NOUN	_
116-5	BOI077	116	verso	verso	verso	ADP	_
116-6	BOI077	116	sera,	sera	sera	NOUN	Intonation=weakly_rising
116-7	BOI077	116	forse,	forse	forse	ADV	Intonation=weakly_rising
116-8	BOI077	116	il	il	il	DET	_
116-9	BOI077	116	pratello.	pratello	pratello	NOUN	Intonation=falling
117-0	BOR019	117	ah	ah	ah	INTJ	_
117-1	BOR019	117	okay,	okay	okay	NOUN	Intonation=weakly_rising
118-0	BOI077	118	che	che	che	SCONJ	_
118-1	BOI077	118	ogni	ogni	ogni	DET	_
118-2	BOI077	118	tanto	tanto	tanto	NOUN	_
118-3	BOI077	118	capita	capita	capitare	VERB	_
119-0	BOI077	119	se	se	se	SCONJ	_
119-1	BOI077	119	no:,	no	no	ADV	Intonation=weakly_rising
120-0	BOI077	120	e:h	eh	eh	ADV	_
120-1	BOI077	120	verso	verso	verso	ADP	_
120-2	BOI077	120	le	le	il	DET	_
120-3	BOI077	120	due	due	due	NUM	_
120-4	BOI077	120	torri	torri	torre	NOUN	_
120-5	BOI077	120	o	o	o	CCONJ	_
120-6	BOI077	120	>tipo<	tipo	tipo	NOUN	_
120-7	BOI077	120	la	la	il	DET	_
120-8	BOI077	120	mercanzia	mercanzia	mercanzia	NOUN	_
120-9	BOI077	120	>per	per	per	ADP	_
120-10	BOI077	120	fare<	fare	fare	VERB	_
120-11	BOI077	120	gli	gli	il	DET	_
120-12	BOI077	120	aperitivi,	aperitivi	aperitivo	NOUN	Intonation=weakly_rising
121-0	BOI077	121	oppure:	oppure	oppure	CCONJ	_
121-1	BOI077	121	ehm	ehm	ehm	NOUN	_
121-2	BOI077	121	{P}	{P}	_	_	_
121-3	BOI077	121	la	la	il	DET	_
121-4	BOI077	121	gelateria	gelateria	gelateria	NOUN	_
121-5	BOI077	121	della	della	_	_	_
121-5a	_	_	_	di	di	ADP	_
121-5b	_	_	_	la	il	DET	_
121-6	BOI077	121	vecchia	vecchia	vecchio	ADJ	_
121-7	BOI077	121	stalla	stalla	stalla	NOUN	_
121-8	BOI077	121	per	per	per	ADP	_
121-9	BOI077	121	[i	i	il	DET	_
121-10	BOI077	121	gelati]	gelati	gelato	NOUN	_
121-11	BOI077	121	fisso,	fisso	fisso	ADJ	Intonation=weakly_rising
122-0	BOR019	122	[ah	ah	ah	INTJ	_
122-1	BOR019	122	ah].	ah	ah	INTJ	Intonation=falling
123-0	BOI077	123	o[gni	ogni	ogni	DET	_
123-1	BOI077	123	giorno]	giorno	giorno	NOUN	_
124-0	BOR019	124	[okay	okay	okay	NOUN	_
124-1	BOR019	124	ho	ho	avere	AUX	_
124-2	BOR019	124	capi]to	capito	capere	VERB	_
125-0	BOR019	125	>ho	ho	avere	AUX	_
125-1	BOR019	125	capito<	capito	capere	VERB	_
126-0	BOR019	126	>secondo	secondo	secondo	ADP	_
126-1	BOR019	126	me<	me	me	PRON	_
126-2	BOR019	126	costa	costa	costare	VERB	_
126-3	BOR019	126	un	un	uno	DET	_
126-4	BOR019	126	po':	po'	poco	ADV	_
126-5	BOR019	126	troppo	troppo	troppo	ADV	_
126-6	BOR019	126	{P}	{P}	_	_	_
126-7	BOR019	126	però:	però	però	ADV	_
126-8	BOR019	126	{ride}	{ride}	_	_	_
127-0	BOR019	127	(non	non	non	ADV	_
127-1	BOR019	127	so)	so	sapere	VERB	_
127-2	BOR019	127	x	x	x	SYM	_
128-0	BOR019	128	una	una	uno	DET	_
128-1	BOR019	128	coppetta	coppetta	coppetta	NOUN	_
128-2	BOR019	128	a	a	a	ADP	_
128-3	BOR019	128	tre	tre	tre	NUM	_
128-4	BOR019	128	euro.	euro	euro	NOUN	Intonation=falling
129-0	BOI077	129	ci	ci	ci	PRON	_
129-1	BOI077	129	sta	sta	stare	VERB	_
129-2	BOI077	129	adesso	adesso	adesso	ADV	_
129-3	BOI077	129	son	son	son	NOUN	_
129-4	BOI077	129	tre	tre	tre	NUM	_
129-5	BOI077	129	trenta	trenta	trentare	VERB	_
130-0	BOR019	130	TRE	tre	tre	NUM	Volume=high
130-1	BOR019	130	TRENTA.	trenta	trenta	NUM	Intonation=falling|Volume=high
131-0	BOI077	131	però:	però	però	ADV	_
131-1	BOI077	131	è	è	essere	AUX	_
131-2	BOI077	131	buonissimo	buonissimo	buono	ADJ	_
131-3	BOI077	131	e	e	e	CCONJ	_
131-4	BOI077	131	non	non	non	ADV	_
131-5	BOI077	131	me	me	me	PRON	_
131-6	BOI077	131	ne	ne	ne	PRON	_
131-7	BOI077	131	priverò	priverò	priverare	VERB	_
131-8	BOI077	131	mai	mai	mai	ADV	_
132-0	BOR019	132	{ride}	{ride}	_	_	_
132-1	BOR019	132	sì	sì	sì	ADV	_
133-0	BOR019	133	okay	okay	okay	NOUN	_
133-1	BOR019	133	allora,	allora	allora	ADV	Intonation=weakly_rising
133-2	BOR019	133	{P}	{P}	_	_	_
133-3	BOR019	133	il	il	il	DET	_
133-4	BOR019	133	tuo	tuo	tuo	DET	_
133-5	BOR019	133	gusto	gusto	gusto	NOUN	_
133-6	BOR019	133	preferito.	preferito	preferito	ADJ	Intonation=falling
134-0	BOI077	134	(dif)ficile:	difficile	difficile	ADJ	_
134-1	BOI077	134	{P}	{P}	_	_	_
134-2	BOI077	134	penso:	penso	pensare	VERB	_
134-3	BOI077	134	mh	mh	mh	ADV	_
135-0	BOI077	135	>allora<	allora	allora	ADV	_
135-1	BOI077	135	lì	lì	lì	ADV	_
135-2	BOI077	135	mi	mi	mi	PRON	_
135-3	BOI077	135	piace	piace	piacere	VERB	_
135-4	BOI077	135	>mi	mi	mi	PRON	_
135-5	BOI077	135	sembra<	sembra	sembrare	VERB	_
135-6	BOI077	135	che	che	che	SCONJ	_
135-7	BOI077	135	si	si	si	PRON	_
135-8	BOI077	135	chiami,	chiami	chiamare	VERB	Intonation=weakly_rising
135-9	BOI077	135	{P}	{P}	_	_	_
135-10	BOI077	135	<dolce	dolce	dolce	ADJ	_
135-11	BOI077	135	salato>?	salato	salato	NOUN	Intonation=rising
136-0	BOI077	136	che	che	che	PRON	_
136-1	BOI077	136	è	è	essere	AUX	_
136-2	BOI077	136	tipo:	tipo	tipo	NOUN	_
136-3	BOI077	136	con	con	con	ADP	_
136-4	BOI077	136	gli	gli	il	DET	_
136-5	BOI077	136	anacardi,	anacardi	anacardo	NOUN	Intonation=weakly_rising
137-0	BOI077	137	(u)na	una	uno	DET	_
137-1	BOI077	137	sorta	sorta	sorta	NOUN	_
137-2	BOI077	137	di	di	di	ADP	_
137-3	BOI077	137	burro	burro	burro	NOUN	_
137-4	BOI077	137	di	di	di	ADP	_
137-5	BOI077	137	anacardi	anacardi	anacardo	NOUN	_
137-6	BOI077	137	un	un	uno	DET	_
137-7	BOI077	137	[po'	po'	poco	ADV	_
137-8	BOI077	137	stra]no,	strano	strano	ADJ	Intonation=weakly_rising
138-0	BOR019	138	[okay]	okay	okay	NOUN	_
139-0	BOI077	139	molto	molto	molto	ADV	_
139-1	BOI077	139	particolare,	particolare	particolare	ADJ	Intonation=weakly_rising
139-2	BOI077	139	ma	ma	ma	CCONJ	_
139-3	BOI077	139	molto	molto	molto	ADV	_
139-4	BOI077	139	buono,	buono	buono	ADJ	Intonation=weakly_rising
140-0	BOI077	140	non	non	non	ADV	_
140-1	BOI077	140	mi	mi	mi	PRON	_
140-2	BOI077	140	dispiace	dispiace	dispiacere	VERB	_
140-3	BOI077	140	il	il	il	DET	_
140-4	BOI077	140	loro	loro	loro	DET	_
140-5	BOI077	140	yogurt,	yogurt	yogurt	NOUN	Intonation=weakly_rising
140-6	BOI077	140	la	la	il	DET	_
140-7	BOI077	140	cheesecake,	cheesecake	cheesecake	NOUN	Intonation=weakly_rising
140-8	BOI077	140	(e	e	e	CCONJ	_
140-9	BOI077	140	i)	i	il	DET	_
140-10	BOI077	140	frutti	frutti	frutto	NOUN	_
140-11	BOI077	140	di	di	di	ADP	_
140-12	BOI077	140	bosco.	bosco	bosco	NOUN	Intonation=falling
141-0	BOR019	141	°ho	ho	avere	AUX	Volume=low
141-1	BOR019	141	capito°	capito	capire	VERB	Volume=low
141-2	BOR019	141	{P}	{P}	_	_	_
141-3	BOR019	141	°bene,°	bene	bene	ADV	Intonation=weakly_rising|Volume=low
142-0	BOR019	142	e::hm	ehm	ehm	NOUN	_
142-1	BOR019	142	{P}	{P}	_	_	_
142-2	BOR019	142	secondo	secondo	secondo	ADJ	_
142-3	BOR019	142	te.	te	te	PRON	Intonation=falling
143-0	BOR019	143	a	a	a	ADP	_
143-1	BOR019	143	bologna	bologna	bologna	NOUN	_
143-2	BOR019	143	{P}	{P}	_	_	_
143-3	BOR019	143	adesso	adesso	adesso	ADV	_
143-4	BOR019	143	{P}	{P}	_	_	_
143-5	BOR019	143	ci	ci	ci	PRON	_
143-6	BOR019	143	sono	sono	essere	VERB	_
143-7	BOR019	143	troppi	troppi	troppo	DET	_
143-8	BOR019	143	turisti,	turisti	turista	NOUN	Intonation=weakly_rising
144-0	BOR019	144	oppure:	oppure	oppure	CCONJ	_
144-1	BOR019	144	{P}	{P}	_	_	_
144-2	BOR019	144	°no.°	no	no	ADV	Intonation=falling|Volume=low
145-0	BOI077	145	<troppi>,	troppi	troppo	NOUN	Intonation=weakly_rising
145-1	BOI077	145	non	non	non	ADV	_
145-2	BOI077	145	direi	direi	dire	VERB	_
145-3	BOI077	145	{P}	{P}	_	_	_
145-4	BOI077	145	c(io)è	cioè	cioé	ADV	_
145-5	BOI077	145	poi	poi	poi	ADV	_
145-6	BOI077	145	>dipende	dipende	dipendere	VERB	_
145-7	BOI077	145	anche	anche	anche	ADV	_
145-8	BOI077	145	molto<	molto	molto	ADV	_
145-9	BOI077	145	dalla	dalla	_	_	_
145-9a	_	_	_	da	da	ADP	_
145-9b	_	_	_	la	il	DET	_
145-10	BOI077	145	zona.	zona	zona	NOUN	Intonation=falling
146-0	BOI077	146	diciamo	diciamo	dire	VERB	_
146-1	BOI077	146	che:	che	che	SCONJ	_
146-2	BOI077	146	m:h	mh	mh	NOUN	_
147-0	BOI077	147	in	in	in	ADP	_
147-1	BOI077	147	alcun~	alcun~	alcun~	PROPN	Interrupted=Yes
147-2	BOI077	147	(a)d	ad	a	ADP	_
147-3	BOI077	147	esempio	esempio	esempio	NOUN	_
147-4	BOI077	147	verso	verso	verso	ADP	_
147-5	BOI077	147	le	le	il	DET	_
147-6	BOI077	147	sette	sette	sette	NUM	_
147-7	BOI077	147	chiese,	chiese	chiesa	NOUN	Intonation=weakly_rising
147-8	BOI077	147	già	già	già	ADV	_
147-9	BOI077	147	si	si	si	PRON	_
147-10	BOI077	147	concentrano	concentrano	concentrare	VERB	_
147-11	BOI077	147	un	un	uno	DET	_
147-12	BOI077	147	po'	po'	poco	ADV	_
147-13	BOI077	147	di	di	di	ADP	_
147-14	BOI077	147	più,	più	più	ADV	Intonation=weakly_rising
148-0	BOI077	148	mi	mi	mi	PRON	_
148-1	BOI077	148	è	è	essere	AUX	_
148-2	BOI077	148	capitato	capitato	capitare	VERB	_
148-3	BOI077	148	di	di	di	ADP	_
148-4	BOI077	148	parlare	parlare	parlare	VERB	_
148-5	BOI077	148	con	con	con	ADP	_
148-6	BOI077	148	le	le	il	DET	_
148-7	BOI077	148	mie	mie	mio	DET	_
148-8	BOI077	148	amiche	amiche	amica	NOUN	_
149-0	BOI077	149	e	e	e	CCONJ	_
149-1	BOI077	149	di	di	di	ADP	_
149-2	BOI077	149	finire	finire	finire	VERB	_
149-3	BOI077	149	{P}	{P}	_	_	_
149-4	BOI077	149	in	in	in	ADP	_
149-5	BOI077	149	mezzo	mezzo	mezzo	NOUN	_
149-6	BOI077	149	a	a	a	ADP	_
149-7	BOI077	149	una	una	uno	DET	_
149-8	BOI077	149	guida,	guida	guida	NOUN	Intonation=weakly_rising
150-0	BOR019	150	{starnutisce}	{starnutisce}	_	X	_
151-0	BOI077	151	{ride}	{ride}	_	X	_
152-0	BOR019	152	ah	ah	ah	INTJ	_
152-1	BOR019	152	{ride}	{ride}	_	_	_
153-0	BOI077	153	però:,	però	però	ADV	Intonation=weakly_rising
153-1	BOI077	153	penso	penso	pensare	VERB	_
153-2	BOI077	153	sia	sia	essere	AUX	_
153-3	BOI077	153	giusto	giusto	giusto	ADJ	_
153-4	BOI077	153	così.	così	così	ADV	Intonation=falling
154-0	BOI077	154	°nel	nel	_	_	Volume=low
154-0a	_	_	_	in	in	ADP	_
154-0b	_	_	_	il	il	DET	_
154-1	BOI077	154	senso°	senso	senso	NOUN	Volume=low
154-2	BOI077	154	è	è	essere	AUX	_
154-3	BOI077	154	normale	normale	normale	ADJ	_
154-4	BOI077	154	{P}	{P}	_	_	_
154-5	BOI077	154	non	non	non	ADV	_
154-6	BOI077	154	mi	mi	mi	PRON	_
154-7	BOI077	154	hanno	hanno	avere	AUX	_
154-8	BOI077	154	mai	mai	mai	ADV	_
154-9	BOI077	154	dato	dato	dare	VERB	_
154-10	BOI077	154	fastidio	fastidio	fastidio	NOUN	_
154-11	BOI077	154	°tra	tra	tra	ADP	Volume=low
154-12	BOI077	154	virgolette	virgolette	virgoletta	NOUN	Volume=low
154-13	BOI077	154	quindi°	quindi	quindi	ADV	Volume=low
155-0	BOR019	155	°okay°	okay	okay	NOUN	Volume=low
155-1	BOR019	155	{P}	{P}	_	_	_
155-2	BOR019	155	°ho	ho	avere	AUX	Volume=low
155-3	BOR019	155	capito°	capito	capere	VERB	Volume=low
156-0	BOR019	156	e:::hm	ehm	ehm	NOUN	_
157-0	BOR019	157	AH	ah	ah	INTJ	Volume=high
