token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
112-0b	_	_	_	il	il	DET	_
113-0	BOI028	113	allora	allora	allora	ADV	_
114-0	BOI028	114	ho	ho	avere	AUX	_
114-1	BOI028	114	lavorato	lavorato	lavorare	VERB	_
114-2	BOI028	114	nel	nel	_	_	_
114-2a	_	_	_	in	in	ADP	_
114-2b	_	_	_	il	il	DET	_
114-3	BOI028	114	progetto	progetto	progetto	NOUN	_
114-4	BOI028	114	dell'	dell'	_	_	SpaceAfter=No
114-4a	_	_	_	di	di	ADP	_
114-4b	_	_	_	l'	il	DET	_
114-5	BOI028	114	area	area	area	NOUN	_
114-6	BOI028	114	autogestitia	autogestitia	autogestitio	ADJ	_
114-7	BOI028	114	che	che	che	PRON	_
114-8	BOI028	114	era	era	essere	AUX	_
114-9	BOI028	114	un	un	uno	DET	_
114-10	BOI028	114	progetto	progetto	progetto	NOUN	_
114-11	BOI028	114	di	di	di	ADP	_
114-12	BOI028	114	destituzionalizzazione	destituzionalizzazione	destituzionalizzazione	NOUN	_
115-0	BOI028	115	di	di	di	ADP	_
115-1	BOI028	115	dall'	dall'	_	_	SpaceAfter=No
115-1a	_	_	_	da	da	ADP	_
115-1b	_	_	_	l'	il	DET	_
115-2	BOI028	115	ospedale	ospedale	ospedale	NOUN	_
115-3	BOI028	115	roncati	roncati	roncare	VERB	_
115-4	BOI028	115	dall'	dall'	_	_	SpaceAfter=No
115-4a	_	_	_	da	da	ADP	_
115-4b	_	_	_	l'	il	DET	_
115-5	BOI028	115	ospedale	ospedale	ospedale	NOUN	_
115-6	BOI028	115	psichiatrico	psichiatrico	psichiatrico	ADJ	_
115-7	BOI028	115	roncati	roncati	roncare	VERB	_
116-0	BOR007	116	sì	sì	sì	ADV	_
117-0	BOI028	117	dall'	dall'	_	_	SpaceAfter=No
117-0a	_	_	_	da	da	ADP	_
117-0b	_	_	_	l'	il	DET	_
117-1	BOI028	117	ottanta:	ottanta	ottanto	NOUN	_
117-2	BOI028	117	l'	l'	il	DET	SpaceAfter=No
117-3	BOI028	117	ottantasette	ottantasette	ottantasette	NUM	_
117-4	BOI028	117	ottantatano~	ottantatano~	ottantatano~	PROPN	Interrupted=Yes
117-5	BOI028	117	no	no	no	ADV	_
117-6	BOI028	117	al	al	_	_	_
117-6a	_	_	_	a	a	ADP	_
117-6b	_	_	_	il	il	DET	_
117-7	BOI028	117	novanta	novanta	novanta	NUM	_
117-8	BOI028	117	novanta	novanta	novanta	NUM	_
118-0	BOI028	118	dopo:	dopo	dopo	ADV	_
118-1	BOI028	118	ho	ho	avere	AUX	_
118-2	BOI028	118	lavorato	lavorato	lavorare	VERB	_
118-3	BOI028	118	anche	anche	anche	ADV	_
118-4	BOI028	118	come	come	come	ADP	_
118-5	BOI028	118	libera	libera	libera	ADJ	_
118-6	BOI028	118	professionista	professionista	professionista	NOUN	_
119-0	BOI028	119	presso	presso	presso	ADP	_
119-1	BOI028	119	una	una	uno	DET	_
119-2	BOI028	119	semiresidenza	semiresidenza	semiresidenza	NOUN	_
119-3	BOI028	119	sempre	sempre	sempre	ADV	_
119-4	BOI028	119	dell'	dell'	_	_	SpaceAfter=No
119-4a	_	_	_	di	di	ADP	_
119-4b	_	_	_	l'	il	DET	_
119-5	BOI028	119	asl	asl	asl	NOUN	_
119-6	BOI028	119	{P}	{P}	_	_	_
119-7	BOI028	119	però	però	però	ADV	_
119-8	BOI028	119	in	in	in	ADP	_
119-9	BOI028	119	via	via	via	NOUN	_
119-10	BOI028	119	tasso	tasso	tasso	NOUN	_
120-0	BOI028	120	sempre	sempre	sempre	ADV	_
120-1	BOI028	120	per	per	per	ADP	_
121-0	BOI028	121	facevo	facevo	fare	VERB	_
121-1	BOI028	121	gruppi	gruppi	gruppo	NOUN	_
121-2	BOI028	121	c[on	con	con	ADP	_
121-3	BOI028	121	psico]tici	psicotici	psicotico	NOUN	_
121-4	BOI028	121	adulti	adulti	adulto	ADJ	_
122-0	BOR007	122	[mhmh]	mhmh	mhmh	NOUN	_
123-0	BOR007	123	sì	sì	sì	ADV	_
124-0	BOI028	124	po:i	poi	poi	ADV	_
124-1	BOI028	124	mi	mi	mi	PRON	_
124-2	BOI028	124	sono	sono	essere	AUX	_
124-3	BOI028	124	occupata	occupata	occupare	VERB	_
124-4	BOI028	124	anche	anche	anche	ADV	_
124-5	BOI028	124	sempre	sempre	sempre	ADV	_
124-6	BOI028	124	però	però	però	ADV	_
124-7	BOI028	124	mantenendo	mantenendo	mantenere	VERB	_
124-8	BOI028	124	l'	l'	il	DET	SpaceAfter=No
124-9	BOI028	124	aspetto	aspetto	aspetto	NOUN	_
124-10	BOI028	124	clinico	clinico	clinico	ADJ	_
125-0	BOI028	125	mi	mi	mi	PRON	_
125-1	BOI028	125	sono	sono	essere	AUX	_
125-2	BOI028	125	occupata	occupata	occupare	VERB	_
125-3	BOI028	125	anche	anche	anche	ADV	_
125-4	BOI028	125	in	in	in	ADP	_
125-5	BOI028	125	parallelo	parallelo	parallelo	NOUN	_
125-6	BOI028	125	di	di	di	ADP	_
125-7	BOI028	125	progettazione	progettazione	progettazione	NOUN	_
126-0	BOI028	126	europea	europea	europea	ADJ	_
127-0	BOR007	127	°mh°	mh	mh	NOUN	Volume=low
128-0	BOI028	128	per	per	per	ADP	_
128-1	BOI028	128	eh:	eh	eh	NOUN	_
128-2	BOI028	128	sul	sul	_	_	_
128-2a	_	_	_	su	su	ADP	_
128-2b	_	_	_	il	il	DET	_
128-3	BOI028	128	su	su	su	ADJ	_
128-4	BOI028	128	problemi:	problemi	problema	NOUN	_
129-0	BOI028	129	ehm:	ehm	ehm	NOUN	_
130-0	BOI028	130	sì	sì	sì	ADV	_
130-1	BOI028	130	problemi	problemi	problema	NOUN	_
130-2	BOI028	130	sociali	sociali	sociale	ADJ	_
130-3	BOI028	130	in[somma]	insomma	insomma	ADV	_
130-4	BOI028	130	soprattutto	soprattutto	soprattutto	ADV	_
130-5	BOI028	130	sulle	sulle	_	_	_
130-5a	_	_	_	su	su	ADP	_
130-5b	_	_	_	le	il	DET	_
130-6	BOI028	130	problematiche	problematiche	problematico	NOUN	_
130-7	BOI028	130	del	del	_	_	_
130-7a	_	_	_	di	di	ADP	_
130-7b	_	_	_	il	il	DET	_
130-8	BOI028	130	disagio	disagio	disagio	NOUN	_
130-9	BOI028	130	sociale	sociale	sociale	ADJ	_
131-0	BOR007	131	[mhmh]	mhmh	mhmh	NOUN	_
132-0	BOI028	132	nei	nei	_	_	_
132-0a	_	_	_	in	in	ADP	_
132-0b	_	_	_	i	il	DET	_
132-1	BOI028	132	giovani	giovani	giovane	NOUN	_
132-2	BOI028	132	e	e	e	CCONJ	_
132-3	BOI028	132	negli	negli	_	_	_
132-3a	_	_	_	in	in	ADP	_
132-3b	_	_	_	gli	il	DET	_
132-4	BOI028	132	adulti	adulti	adulto	NOUN	_
132-5	BOI028	132	soprattutto	soprattutto	soprattutto	ADV	_
132-6	BOI028	132	per	per	per	ADP	_
132-7	BOI028	132	tutto	tutto	tutto	DET	_
132-8	BOI028	132	l~	l~	l~	PROPN	Interrupted=Yes
132-9	BOI028	132	l'	l'	il	DET	SpaceAfter=No
132-10	BOI028	132	inter~	inter~	inter~	PROPN	Interrupted=Yes
132-11	BOI028	132	la	la	il	DET	_
132-12	BOI028	132	tematica	tematica	tematico	NOUN	_
132-13	BOI028	132	delle	delle	_	_	_
132-13a	_	_	_	di	di	ADP	_
132-13b	_	_	_	le	il	DET	_
132-14	BOI028	132	politiche	politiche	politica|politico	NOUN	_
132-15	BOI028	132	femminili	femminili	femminile	ADJ	_
133-0	BOR007	133	sì	sì	sì	ADV	_
134-0	BOI028	134	e	e	e	CCONJ	_
134-1	BOI028	134	rispetto	rispetto	rispetto	ADV	_
134-2	BOI028	134	a	a	a	ADP	_
134-3	BOI028	134	questo	questo	questo	DET	_
134-4	BOI028	134	beh	beh	beh	NOUN	_
134-5	BOI028	134	ho	ho	avere	AUX	_
134-6	BOI028	134	ricoperto	ricoperto	ricoprire	VERB	_
134-7	BOI028	134	un	un	uno	DET	_
134-8	BOI028	134	ruolo	ruolo	ruolo	NOUN	_
134-9	BOI028	134	politico	politico	politico	ADJ	_
135-0	BOR007	135	mhmh	mhmh	mhmh	NOUN	_
136-0	BOI028	136	son	son	essere	AUX	_
136-1	BOI028	136	stata	stata	essere	AUX	_
136-2	BOI028	136	presidente	presidente	presidente	NOUN	_
136-3	BOI028	136	della	della	_	_	_
136-3a	_	_	_	di	di	ADP	_
136-3b	_	_	_	la	il	DET	_
136-4	BOI028	136	regione	regione	regione	NOUN	_
136-5	BOI028	136	emilia	emilia	emiliare	VERB	_
136-6	BOI028	136	romagna	romagna	romagna	NOUN	_
136-7	BOI028	136	[per	per	per	ADP	_
136-8	BOI028	136	della	della	_	_	_
136-8a	_	_	_	di	di	ADP	_
136-8b	_	_	_	la	il	DET	_
136-9	BOI028	136	co]mmisione	commisione	commisione	NOUN	_
136-10	BOI028	136	pari	pari	pari	ADJ	_
136-11	BOI028	136	opportunità	opportunità	opportunità	NOUN	_
137-0	BOR007	137	[mh]	mh	mh	NOUN	_
138-0	BOR007	138	[mhmh]	mhmh	mhmh	NOUN	_
139-0	BOI028	139	[per	per	per	ADP	_
139-1	BOI028	139	cin]que	cinque	cinque	NUM	_
139-2	BOI028	139	anni	anni	anno	NOUN	_
140-0	BOI027	140	a:h	ah	ah	INTJ	_
141-0	BOR007	141	{ride}	{ride}	_	X	_
142-0	BOI028	142	ah	ah	ah	INTJ	_
142-1	BOI028	142	non	non	non	ADV	_
142-2	BOI028	142	lo	lo	lo	PRON	_
142-3	BOI028	142	sap[evi]?	sapevi	sapevere	VERB	Intonation=rising
143-0	BOI027	143	[no]	no	no	ADV	_
143-1	BOI027	143	{ride}	{ride}	_	_	_
144-0	BOI028	144	{ride}	{ride}	_	_	_
144-1	BOI028	144	e	e	e	CCONJ	_
144-2	BOI028	144	poi	poi	poi	ADV	_
144-3	BOI028	144	ho	ho	avere	AUX	_
144-4	BOI028	144	fatto	fatto	figere	VERB	_
144-5	BOI028	144	sono	sono	essere	AUX	_
144-6	BOI028	144	stata	stata	essere	AUX	_
144-7	BOI028	144	distaccata	distaccata	distaccare	VERB	_
144-8	BOI028	144	per	per	per	ADP	_
144-9	BOI028	144	tre	tre	tre	NUM	_
144-10	BOI028	144	mesi	mesi	mese	NOUN	_
144-11	BOI028	144	a	a	a	ADP	_
144-12	BOI028	144	bruxelles	bruxelles	bruxelle	DET	_
145-0	BOR007	145	mh	mh	mh	NOUN	_
146-0	BOI028	146	presso	presso	presso	ADP	_
146-1	BOI028	146	la	la	il	DET	_
146-2	BOI028	146	direzione	direzione	direzione	NOUN	_
146-3	BOI028	146	cinque	cinque	cinque	NUM	_
146-4	BOI028	146	su	su	su	ADP	_
146-5	BOI028	146	{P}	{P}	_	_	_
146-6	BOI028	146	un	un	uno	DET	_
146-7	BOI028	146	programma	programma	programma	NOUN	_
146-8	BOI028	146	di	di	di	ADP	_
146-9	BOI028	146	eh	eh	eh	NOUN	_
146-10	BOI028	146	si	si	si	PRON	_
146-11	BOI028	146	chiamava	chiamava	chiamare	VERB	_
146-12	BOI028	146	noun	noun	nouno	DET	_
146-13	BOI028	146	nuove	nuove	nuovo	ADJ	_
146-14	BOI028	146	opportunità	opportunità	opportunità	NOUN	_
146-15	BOI028	146	per	per	per	ADP	_
146-16	BOI028	146	le	le	il	DET	_
146-17	BOI028	146	donne	donne	donna	NOUN	_
147-0	BOI028	147	quindi	quindi	quindi	ADV	_
147-1	BOI028	147	incrementare	incrementare	incrementare	VERB	_
147-2	BOI028	147	a	a	a	ADP	_
147-3	BOI028	147	livello	livello	livello	NOUN	_
147-4	BOI028	147	europeo	europeo	europeo	ADJ	_
147-5	BOI028	147	presso	presso	presso	ADP	_
147-6	BOI028	147	la	la	il	DET	_
147-7	BOI028	147	direzione	direzione	direzione	NOUN	_
147-8	BOI028	147	generale:	generale	generale	ADJ	_
147-9	BOI028	147	di	di	di	ADP	_
147-10	BOI028	147	br[uxe]lles	bruxelles	bruxelles	PROPN	_
148-0	BOR007	148	[mhmh]	mhmh	mhmh	NOUN	_
149-0	BOI028	149	e	e	e	CCONJ	_
149-1	BOI028	149	po:i	poi	poi	ADV	_
149-2	BOI028	149	da	da	da	ADP	_
149-3	BOI028	149	lì	lì	lì	ADV	_
149-4	BOI028	149	in	in	in	ADP	_
149-5	BOI028	149	poi	poi	poi	ADV	_
149-6	BOI028	149	però	però	però	ADV	_
149-7	BOI028	149	son	son	essere	AUX	_
149-8	BOI028	149	dovuta	dovuta	dovere	VERB	_
149-9	BOI028	149	son	son	essere	AUX	_
149-10	BOI028	149	venuta	venuta	venire	VERB	_
149-11	BOI028	149	via	via	via	ADV	_
149-12	BOI028	149	perché	perché	perché	SCONJ	_
149-13	BOI028	149	ho	ho	avere	AUX	_
149-14	BOI028	149	avuto	avuto	avere	VERB	_
149-15	BOI028	149	p~	p~	p~	PROPN	Interrupted=Yes
149-16	BOI028	149	dei	dei	_	_	_
149-16a	_	_	_	di	di	ADP	_
149-16b	_	_	_	i	il	DET	_
149-17	BOI028	149	problemi	problemi	problema	NOUN	_
149-18	BOI028	149	di	di	di	ADP	_
149-19	BOI028	149	salute	salute	salute	NOUN	_
149-20	BOI028	149	molto	molto	molto	ADV	_
149-21	BOI028	149	importanti	importanti	importante	ADJ	_
149-22	BOI028	149	p[er	per	per	ADP	_
149-23	BOI028	149	cui	cui	cui	PRON	_
149-24	BOI028	149	ho	ho	avere	AUX	_
149-25	BOI028	149	dovuto]	dovuto	dovere	AUX	_
149-26	BOI028	149	smettere	smettere	smettere	VERB	_
149-27	BOI028	149	son	son	essere	AUX	_
149-28	BOI028	149	rientrata	rientrata	rientrare	VERB	_
149-29	BOI028	149	in	in	in	ADP	_
149-30	BOI028	149	italia	italia	italia	NOUN	_
150-0	BOR007	150	[mhmh]	mhmh	mhmh	NOUN	_
151-0	BOR007	151	okay	okay	okay	NOUN	_
152-0	BOI028	152	e	e	e	CCONJ	_
152-1	BOI028	152	ho	ho	avere	AUX	_
152-2	BOI028	152	continuato:	continuato	continuare	VERB	_
152-3	BOI028	152	il	il	il	DET	_
152-4	BOI028	152	mio	mio	mio	DET	_
152-5	BOI028	152	lavoro	lavoro	lavoro	NOUN	_
153-0	BOI028	153	poi	poi	poi	ADV	_
153-1	BOI028	153	però	però	però	ADV	_
153-2	BOI028	153	parallelamente	parallelamente	parallelo	ADV	_
153-3	BOI028	153	{P}	{P}	_	_	_
153-4	BOI028	153	ho	ho	avere	VERB	_
153-5	BOI028	153	sempre	sempre	sempre	ADV	_
153-6	BOI028	153	sempre	sempre	sempre	ADV	_
153-7	BOI028	153	fatto	fatto	fare	VERB	_
153-8	BOI028	153	dall'	dall'	_	_	SpaceAfter=No
153-8a	_	_	_	da	da	ADP	_
153-8b	_	_	_	l'	il	DET	_
153-9	BOI028	153	ottanta:	ottanta	ottanto	NOUN	_
154-0	BOI028	154	dall'	dall'	_	_	SpaceAfter=No
154-0a	_	_	_	da	da	ADP	_
154-0b	_	_	_	l'	il	DET	_
154-1	BOI028	154	ottanta	ottanta	ottanto	NOUN	_
154-2	BOI028	154	no	no	no	ADV	_
154-3	BOI028	154	anche	anche	anche	ADV	_
154-4	BOI028	154	prima	prima	prima	ADV	_
154-5	BOI028	154	dal	dal	_	_	_
154-5a	_	_	_	da	da	ADP	_
154-5b	_	_	_	il	il	DET	_
154-6	BOI028	154	settantasette	settantasette	settantasette	NUM	_
155-0	BOR007	155	mhmh	mhmh	mhmh	NOUN	_
156-0	BOI028	156	dal	dal	_	_	_
156-0a	_	_	_	da	da	ADP	_
156-0b	_	_	_	il	il	DET	_
156-1	BOI028	156	settantasette	settantasette	settantasette	NUM	_
156-2	BOI028	156	mi	mi	mi	PRON	_
156-3	BOI028	156	sono	sono	essere	AUX	_
156-4	BOI028	156	occupata	occupata	occupare	VERB	_
156-5	BOI028	156	anche	anche	anche	ADV	_
156-6	BOI028	156	di	di	di	ADP	_
156-7	BOI028	156	alfabetizzazione	alfabetizzazione	alfabetizzazione	NOUN	_
156-8	BOI028	156	degli	degli	_	_	_
156-8a	_	_	_	di	di	ADP	_
156-8b	_	_	_	gli	il	DET	_
156-9	BOI028	156	adulti	adulti	adulto	NOUN	_
156-10	BOI028	156	a	a	a	ADP	_
156-11	BOI028	156	bologna	bologna	bologna	NOUN	_
157-0	BOR007	157	[sì]	sì	sì	ADV	_
158-0	BOI028	158	[dei	dei	_	_	_
158-0a	_	_	_	di	di	ADP	_
158-0b	_	_	_	i	il	DET	_
158-1	BOI028	158	nuo]vi	nuovi	nuovo	ADJ	_
158-2	BOI028	158	immigra~	immigra~	immigra~	PROPN	Interrupted=Yes
158-3	BOI028	158	degli	degli	_	_	_
158-3a	_	_	_	di	di	ADP	_
158-3b	_	_	_	gli	il	DET	_
158-4	BOI028	158	immigr[ati	immigrati	immigrato	NOUN	_
158-5	BOI028	158	che	che	che	PRON	_
158-6	BOI028	158	veni]vano	venivano	venire	VERB	_
158-7	BOI028	158	dal	dal	_	_	_
158-7a	_	_	_	da	da	ADP	_
158-7b	_	_	_	il	il	DET	_
158-8	BOI028	158	sud	sud	sud	NOUN	_
159-0	BOR007	159	[mhmh]	mhmh	mhmh	NOUN	_
160-0	BOR007	160	sì	sì	sì	ADV	_
161-0	BOI028	161	in	in	in	ADP	_
161-1	BOI028	161	un	un	uno	DET	_
161-2	BOI028	161	quartiere	quartiere	quartiere	NOUN	_
161-3	BOI028	161	pilastro	pilastro	pilastro	ADJ	_
161-4	BOI028	161	che	che	che	PRON	_
161-5	BOI028	161	e[ra	era	essere	AUX	_
161-6	BOI028	161	il	il	il	DET	_
161-7	BOI028	161	quartie]re:	quartiere	quartiere	NOUN	_
161-8	BOI028	161	[ghe]tto	ghetto	ghetto	ADJ	_
161-9	BOI028	161	di	di	di	ADP	_
161-10	BOI028	161	bologna	bologna	bologna	NOUN	_
161-11	BOI028	161	allora	allora	allora	ADV	_
162-0	BOR007	162	[mhmh]	mhmh	mhmh	NOUN	_
163-0	BOR007	163	[sì]	sì	sì	ADV	_
164-0	BOR007	164	sì	sì	sì	ADV	_
165-0	BOI028	165	poi	poi	poi	ADV	_
165-1	BOI028	165	da~	da~	da~	PROPN	Interrupted=Yes
165-2	BOI028	165	po:i	poi	poi	ADV	_
165-3	BOI028	165	nell'	nell'	_	_	SpaceAfter=No
165-3a	_	_	_	in	in	ADP	_
165-3b	_	_	_	l'	il	DET	_
165-4	BOI028	165	ottanta	ottanta	ottanto	NOUN	_
165-5	BOI028	165	ho	ho	avere	AUX	_
165-6	BOI028	165	cominciato	cominciato	cominciare	VERB	_
165-7	BOI028	165	>poi	poi	poi	ADV	_
165-8	BOI028	165	ho	ho	avere	AUX	_
165-9	BOI028	165	lavorato<	lavorato	lavorare	VERB	_
165-10	BOI028	165	per	per	per	ADP	_
165-11	BOI028	165	il	il	il	DET	_
165-12	BOI028	165	sindacato	sindacato	sindacato	NOUN	_
165-13	BOI028	165	sempre	sempre	sempre	ADV	_
165-14	BOI028	165	con	con	con	ADP	_
165-15	BOI028	165	una	una	uno	DET	_
165-16	BOI028	165	ricerca	ricerca	ricerca	NOUN	_
165-17	BOI028	165	sull'	sull'	_	_	SpaceAfter=No
165-17a	_	_	_	su	su	ADP	_
165-17b	_	_	_	l'	il	DET	_
165-18	BOI028	165	alfabetizzazione	alfabetizzazione	alfabetizzazione	NOUN	_
165-19	BOI028	165	degli	degli	_	_	_
165-19a	_	_	_	di	di	ADP	_
165-19b	_	_	_	gli	il	DET	_
165-20	BOI028	165	adulti	adulti	adulto	NOUN	_
165-21	BOI028	165	e	e	e	CCONJ	_
165-22	BOI028	165	l'	l'	il	DET	SpaceAfter=No
165-23	BOI028	165	universi[tà	università	università	NOUN	_
165-24	BOI028	165	di	di	di	ADP	_
165-25	BOI028	165	bolo]gna	bologna	bologna	NOUN	_
166-0	BOR007	166	[mhmh]	mhmh	mhmh	NOUN	_
167-0	BOI028	167	c'	c'	ci	PRON	SpaceAfter=No
167-1	BOI028	167	era	era	essere	VERB	_
167-2	BOI028	167	jakob	jakob	jakob	NOUN	_
167-3	BOI028	167	rossi	rossi	rosso	ADJ	_
167-4	BOI028	167	e	e	e	CCONJ	_
167-5	BOI028	167	poi	poi	poi	ADV	_
167-6	BOI028	167	c'	c'	ci	PRON	SpaceAfter=No
167-7	BOI028	167	era	era	essere	VERB	_
167-8	BOI028	167	la:	la	il	DET	_
167-9	BOI028	167	mh	mh	mh	NOUN	_
168-0	BOI028	168	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
168-1	BOI028	168	a:h	ah	ah	INTJ	_
168-2	BOI028	168	madonna	madonna	madonna	NOUN	_
168-3	BOI028	168	adesso	adesso	adesso	ADV	_
168-4	BOI028	168	mi	mi	mi	PRON	_
168-5	BOI028	168	viene	viene	venire	VERB	_
168-6	BOI028	168	in	in	in	ADP	_
168-7	BOI028	168	mente	mente	mente	NOUN	_
168-8	BOI028	168	il	il	il	DET	_
168-9	BOI028	168	[nome]	nome	nome	NOUN	_
168-10	BOI028	168	bravissima	bravissima	bravo	ADJ	_
169-0	BOR007	169	[sì]	sì	sì	ADV	_
169-1	BOR007	169	{ride}	{ride}	_	_	_
170-0	BOI028	170	era	era	essere	AUX	_
170-1	BOI028	170	una	una	uno	DET	_
170-2	BOI028	170	prof	prof	prof	NOUN	_
170-3	BOI028	170	di:	di	di	ADP	_
170-4	BOI028	170	di	di	di	ADP	_
170-5	BOI028	170	italiano	italiano	italiano	NOUN	_
170-6	BOI028	170	ha	ha	avere	VERB	_
170-7	BOI028	170	la	la	il	DET	_
170-8	BOI028	170	cattedra	cattedra	cattedra	NOUN	_
170-9	BOI028	170	di:	di	di	ADP	_
171-0	BOI028	171	linguistica	linguistica	linguistica	NOUN	_
171-1	BOI028	171	non	non	non	ADV	_
171-2	BOI028	171	mi	mi	mi	PRON	_
171-3	BOI028	171	ricordo	ricordo	ricordare	VERB	_
172-0	BOI028	172	adesso	adesso	adesso	ADV	_
172-1	BOI028	172	vabbè	vabbè	vabbere	VERB	_
172-2	BOI028	172	mi	mi	mi	PRON	_
172-3	BOI028	172	ver[rà	verrà	venire	VERB	_
172-4	BOI028	172	in	in	in	ADP	_
172-5	BOI028	172	me]nte	mente	mente	NOUN	_
172-6	BOI028	172	perché	perché	perché	SCONJ	_
172-7	BOI028	172	[eh	eh	eh	INTJ	_
172-8	BOI028	172	è]	è	essere	AUX	_
172-9	BOI028	172	in	in	in	ADP	_
172-10	BOI028	172	pensione	pensione	pensione	NOUN	_
172-11	BOI028	172	da	da	da	ADP	_
172-12	BOI028	172	mo	mo	modo	NOUN	_
173-0	BOR007	173	[mhmh]	mhmh	mhmh	NOUN	_
174-0	BOR007	174	[sì]	sì	sì	ADV	_
174-1	BOR007	174	{ride}	{ride}	_	_	_
175-0	BOI028	175	e	e	e	CCONJ	_
175-1	BOI028	175	po::i	poi	poi	ADV	_
175-2	BOI028	175	cosa	cosa	cosa	PRON	_
175-3	BOI028	175	ho	ho	avere	AUX	_
175-4	BOI028	175	fatto	fatto	fare	VERB	_
175-5	BOI028	175	sempre	sempre	sempre	ADV	_
175-6	BOI028	175	parallelamente	parallelamente	parallelo	ADV	_
176-0	BOI028	176	in	in	in	ADP	_
176-1	BOI028	176	come	come	come	ADP	_
176-2	BOI028	176	lavoro	lavoro	lavoro	NOUN	_
176-3	BOI028	176	politico	politico	politico	ADJ	_
176-4	BOI028	176	volontario	volontario	volontario	NOUN	_
176-5	BOI028	176	[sempre]	sempre	sempre	ADV	_
176-6	BOI028	176	volontario	volontario	volontario	ADJ	_
177-0	BOR007	177	[mhmh]	mhmh	mhmh	NOUN	_
178-0	BOI028	178	mi	mi	mi	PRON	_
178-1	BOI028	178	sono	sono	essere	AUX	_
178-2	BOI028	178	occupata	occupata	occupare	VERB	_
178-3	BOI028	178	del	del	_	_	_
178-3a	_	_	_	di	di	ADP	_
178-3b	_	_	_	il	il	DET	_
178-4	BOI028	178	disagio	disagio	disagio	NOUN	_
178-5	BOI028	178	femminile	femminile	femminile	ADJ	_
178-6	BOI028	178	abbiamo	abbiamo	avere	AUX	_
178-7	BOI028	178	fatto	fatto	fare	VERB	_
178-8	BOI028	178	la	la	il	DET	_
178-9	BOI028	178	prima	prima	primo	ADJ	_
178-10	BOI028	178	ricerca	ricerca	ricerca	NOUN	_
178-11	BOI028	178	sul	sul	_	_	_
178-11a	_	_	_	su	su	ADP	_
178-11b	_	_	_	il	il	DET	_
178-12	BOI028	178	disagio	disagio	disagio	NOUN	_
178-13	BOI028	178	femminile	femminile	femminile	ADJ	_
179-0	BOR007	179	mhmh	mhmh	mhmh	NOUN	_
180-0	BOI028	180	in	in	in	ADP	_
180-1	BOI028	180	termini	termini	termine	NOUN	_
180-2	BOI028	180	di	di	di	ADP	_
180-3	BOI028	180	e:h	eh	eh	NOUN	_
181-0	BOI028	181	e	e	e	CCONJ	_
181-1	BOI028	181	questo	questo	questo	PRON	_
181-2	BOI028	181	ti	ti	ti	PRON	_
181-3	BOI028	181	parlo	parlo	parlare	VERB	_
181-4	BOI028	181	dell'	dell'	_	_	SpaceAfter=No
181-4a	_	_	_	di	di	ADP	_
181-4b	_	_	_	l'	il	DET	_
181-5	BOI028	181	ottantasette	ottantasette	ottantasette	NOUN	_
181-6	BOI028	181	eh	eh	eh	INTJ	_
182-0	BOR007	182	sì	sì	sì	ADV	_
183-0	BOI028	183	in	in	in	ADP	_
183-1	BOI028	183	termini	termini	termine	NOUN	_
183-2	BOI028	183	di	di	di	ADP	_
183-3	BOI028	183	genere	genere	genere	NOUN	_
184-0	BOR007	184	°sì°	sì	sì	ADV	Volume=low
185-0	BOI028	185	mh	mh	mh	NOUN	_
186-0	BOI028	186	poi:	poi	poi	ADV	_
186-1	BOI028	186	ho	ho	avere	AUX	_
186-2	BOI028	186	fatto	fatto	figere	VERB	_
186-3	BOI028	186	abbiamo	abbiamo	avere	AUX	_
186-4	BOI028	186	fatto	fatto	fare	VERB	_
186-5	BOI028	186	insieme	insieme	insieme	ADV	_
186-6	BOI028	186	a	a	a	ADP	_
186-7	BOI028	186	un	un	uno	DET	_
186-8	BOI028	186	gruppo	gruppo	gruppo	NOUN	_
186-9	BOI028	186	di	di	di	ADP	_
186-10	BOI028	186	donne	donne	donna	NOUN	_
186-11	BOI028	186	una	una	uno	DET	_
186-12	BOI028	186	piccola	piccola	piccolo	ADJ	_
186-13	BOI028	186	associazione	associazione	associazione	NOUN	_
187-0	BOI028	187	facevamo	facevamo	facere	VERB	_
187-1	BOI028	187	formazione	formazione	formazione	NOUN	_
188-0	BOI028	188	sulla	sulla	_	_	_
188-0a	_	_	_	su	su	ADP	_
188-0b	_	_	_	la	il	DET	_
188-1	BOI028	188	comunicazione	comunicazione	comunicazione	NOUN	_
188-2	BOI028	188	sulla	sulla	_	_	_
188-2a	_	_	_	su	su	ADP	_
188-2b	_	_	_	la	il	DET	_
188-3	BOI028	188	gestione	gestione	gestione	NOUN	_
188-4	BOI028	188	dei	dei	_	_	_
188-4a	_	_	_	di	di	ADP	_
188-4b	_	_	_	i	il	DET	_
188-5	BOI028	188	gruppi	gruppi	gruppo	NOUN	_
188-6	BOI028	188	di	di	di	ADP	_
188-7	BOI028	188	lavoro	lavoro	lavoro	NOUN	_
189-0	BOI028	189	a	a	a	ADP	_
189-1	BOI028	189	{P}	{P}	_	_	_
189-2	BOI028	189	tutte	tutte	tutto	DET	_
189-3	BOI028	189	le	le	il	DET	_
189-4	BOI028	189	associazioni	associazioni	associazione	NOUN	_
189-5	BOI028	189	femminili	femminili	femminile	ADJ	_
