token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
99-8	BOI115	99	cambio	cambio	cambio	NOUN	_
99-9	BOI115	99	per	per	per	ADP	_
99-10	BOI115	99	dire	dire	dire	VERB	_
99-11	BOI115	99	una	una	uno	DET	_
99-12	BOI115	99	ragazza	ragazza	ragazzo	NOUN	_
99-13	BOI115	99	è	è	essere	AUX	_
99-14	BOI115	99	stata	stata	essere	AUX	_
99-15	BOI115	99	presa	presa	prendere	VERB	_
99-16	BOI115	99	a	a	a	ADP	_
99-17	BOI115	99	rimini	rimini	rimino	NOUN	_
99-18	BOI115	99	ma	ma	ma	CCONJ	_
99-19	BOI115	99	è	è	essere	AUX	_
99-20	BOI115	99	più	più	più	ADV	_
99-21	BOI115	99	comoda	comoda	comodo	ADJ	_
99-22	BOI115	99	a	a	a	ADP	_
99-23	BOI115	99	bologna	bologna	bologna	NOUN	_
99-24	BOI115	99	io	io	io	PRON	_
99-25	BOI115	99	al	al	_	_	_
99-25a	_	_	_	a	a	ADP	_
99-25b	_	_	_	il	il	DET	_
99-26	BOI115	99	[contrario]	contrario	contrario	NOUN	_
99-27	BOI115	99	non	non	non	ADV	_
99-28	BOI115	99	si	si	si	PRON	_
99-29	BOI115	99	può	può	potere	AUX	_
99-30	BOI115	99	fare	fare	fare	VERB	_
99-31	BOI115	99	un	un	uno	DET	_
99-32	BOI115	99	cambio	cambio	cambio	NOUN	_
99-33	BOI115	99	tra	tra	tra	ADP	_
99-34	BOI115	99	di	di	di	ADP	_
99-35	BOI115	99	no[i:]	noi	noi	PRON	_
100-0	BOR031	100	[a:h]	ah	ah	INTJ	_
101-0	BOR031	101	[o]kay	okay	okay	NOUN	_
102-0	BOI115	102	e:::hm	ehm	ehm	NOUN	_
103-0	BOI115	103	°però	però	però	ADV	Volume=low
103-1	BOI115	103	sì	sì	sì	ADV	Volume=low
103-2	BOI115	103	è°	è	essere	AUX	Volume=low
103-3	BOI115	103	è	è	essere	AUX	_
103-4	BOI115	103	solo	solo	solo	ADV	_
103-5	BOI115	103	quello	quello	quello	PRON	_
104-0	BOI115	104	no	no	no	ADV	_
104-1	BOI115	104	vabbè	vabbè	vabbere	VERB	_
104-2	BOI115	104	poi	poi	poi	ADV	_
104-3	BOI115	104	anche	anche	anche	ADV	_
104-4	BOI115	104	il	il	il	DET	_
104-5	BOI115	104	fatto	fatto	fatto	NOUN	_
104-6	BOI115	104	che	che	che	SCONJ	_
104-7	BOI115	104	nel	nel	_	_	_
104-7a	_	_	_	in	in	ADP	_
104-7b	_	_	_	il	il	DET	_
104-8	BOI115	104	mio	mio	mio	DET	_
104-9	BOI115	104	corso	corso	corso	NOUN	_
104-10	BOI115	104	non	non	non	ADV	_
104-11	BOI115	104	ci	ci	ci	PRON	_
104-12	BOI115	104	sono	sono	essere	VERB	_
104-13	BOI115	104	le	le	il	DET	_
104-14	BOI115	104	sessioni	sessioni	sessione	NOUN	_
105-0	BOR031	105	ah	ah	ah	INTJ	_
106-0	BOI115	106	ma	ma	ma	CCONJ	_
106-1	BOI115	106	si	si	si	PRON	_
106-2	BOI115	106	studia	studia	studare	VERB	_
106-3	BOI115	106	duran~	duran~	duran~	PROPN	Interrupted=Yes
106-4	BOI115	106	c(io)è	cioè	cioè	CCONJ	_
107-0	BOI115	107	gli	gli	il	DET	_
107-1	BOI115	107	esami	esami	esame	NOUN	_
107-2	BOI115	107	ci	ci	ci	PRON	_
107-3	BOI115	107	son	son	essere	AUX	_
107-4	BOI115	107	sempre	sempre	sempre	ADV	_
107-5	BOI115	107	infat[ti	infatti	infatti	ADV	_
107-6	BOI115	107	il	il	il	DET	_
107-7	BOI115	107	primo]	primo	primo	ADJ	_
107-8	BOI115	107	esame	esame	esame	NOUN	_
107-9	BOI115	107	l'	l'	lo	PRON	SpaceAfter=No
107-10	BOI115	107	ho	ho	avere	AUX	_
107-11	BOI115	107	dato:	dato	dare	VERB	_
108-0	BOR031	108	[oddio]	oddio	oddio	NOUN	_
109-0	BOI115	109	dopo:	dopo	dopo	ADP	_
109-1	BOI115	109	{P}	{P}	_	_	_
109-2	BOI115	109	un	un	uno	DET	_
109-3	BOI115	109	mese,	mese	mese	NOUN	Intonation=weakly_rising
110-0	BOR031	110	ah	ah	ah	INTJ	_
111-0	BOR031	111	{ride}	{ride}	_	X	_
112-0	BOI115	112	sì	sì	sì	ADV	_
112-1	BOI115	112	sì	sì	sì	INTJ	_
112-2	BOI115	112	sì	sì	sì	ADV	_
112-3	BOI115	112	e	e	e	CCONJ	_
112-4	BOI115	112	ci	ci	ci	PRON	_
112-5	BOI115	112	sono	sono	essere	VERB	_
112-6	BOI115	112	anche	anche	anche	ADV	_
112-7	BOI115	112	oggi	oggi	oggi	ADV	_
112-8	BOI115	112	ho	ho	avere	AUX	_
112-9	BOI115	112	dato	dato	dare	VERB	_
112-10	BOI115	112	un'	un'	uno	DET	SpaceAfter=No
112-11	BOI115	112	esame	esame	esame	NOUN	_
112-12	BOI115	112	ci	ci	ci	PRON	_
112-13	BOI115	112	sono	sono	essere	VERB	_
112-14	BOI115	112	esami	esami	esame	NOUN	_
112-15	BOI115	112	sem[pre:]	sempre	sempre	ADV	_
112-16	BOI115	112	e	e	e	CCONJ	_
112-17	BOI115	112	si	si	si	PRON	_
112-18	BOI115	112	studia	studia	studare	VERB	_
112-19	BOI115	112	anche	anche	anche	ADV	_
112-20	BOI115	112	durante	durante	durante	ADP	_
112-21	BOI115	112	il	il	il	DET	_
112-22	BOI115	112	tirocinio	tirocinio	tirocinio	NOUN	_
112-23	BOI115	112	anzi	anzi	anzi	ADV	_
112-24	BOI115	112	per	per	per	ADP	_
112-25	BOI115	112	forza	forza	forza	NOUN	_
113-0	BOR031	113	{ride}	{ride}	_	_	_
113-1	BOR031	113	madonna	madonna	madonna	NOUN	_
113-2	BOR031	113	{ride}	{ride}	_	_	_
114-0	BOR031	114	okay	okay	okay	NOUN	_
114-1	BOR031	114	{P}[	{P}	_	_	_
114-2	BOR031	114	wow]	wow	wow	NOUN	_
115-0	BOI115	115	[quindi	quindi	quindi	ADV	_
115-1	BOI115	115	non	non	non	ADV	_
115-2	BOI115	115	c'	c'	ci	PRON	SpaceAfter=No
115-3	BOI115	115	è	è	essere	VERB	_
115-4	BOI115	115	u]n	un	uno	DET	_
115-5	BOI115	115	periodo	periodo	periodo	NOUN	_
115-6	BOI115	115	di	di	di	ADP	_
115-7	BOI115	115	stop	stop	stop	NOUN	_
115-8	BOI115	115	che	che	che	PRON	_
115-9	BOI115	115	dici	dici	dire	VERB	_
115-10	BOI115	115	studio	studio	studio	NOUN	_
115-11	BOI115	115	[e	e	e	CCONJ	_
115-12	BOI115	115	basta]	basta	bastare	VERB	_
116-0	BOR031	116	[mhmhmh]	mhmhmh	mhmhmh	NOUN	_
117-0	BOI115	117	poi	poi	poi	ADV	_
117-1	BOI115	117	può	può	potere	AUX	_
117-2	BOI115	117	essere	essere	essere	AUX	_
117-3	BOI115	117	un:a	una	uno	DET	_
117-4	BOI115	117	cosa:	cosa	cosa	NOUN	_
118-0	BOI115	118	giusta	giusta	giusto	ADJ	_
118-1	BOI115	118	o	o	o	CCONJ	_
118-2	BOI115	118	[no	no	no	ADV	_
118-3	BOI115	118	pe]rò	però	però	ADV	_
119-0	BOR031	119	[mh]	mh	mh	NOUN	_
120-0	BOR031	120	ma	ma	ma	CCONJ	_
120-1	BOR031	120	è	è	essere	AUX	_
120-2	BOR031	120	bologna	bologna	bologna	NOUN	_
120-3	BOR031	120	che	che	che	PRON	_
120-4	BOR031	120	fa	fa	fare	VERB	_
120-5	BOR031	120	così	così	così	ADV	_
120-6	BOR031	120	o	o	o	CCONJ	_
120-7	BOR031	120	è	è	essere	AUX	_
120-8	BOR031	120	proprio:	proprio	proprio	ADV	_
120-9	BOR031	120	l'	l'	il	DET	SpaceAfter=No
120-10	BOR031	120	indiri~	indiri~	indiri~	PROPN	Interrupted=Yes
120-11	BOR031	120	c(io)è:	cioè	cioè	CCONJ	_
120-12	BOR031	120	[il	il	il	DET	_
120-13	BOR031	120	corso]?	corso	corso	NOUN	Intonation=rising
121-0	BOI115	121	[il	il	il	DET	_
121-1	BOI115	121	corso]	corso	corso	NOUN	_
121-2	BOI115	121	il	il	il	DET	_
121-3	BOI115	121	cors[o	corso	corso	NOUN	_
121-4	BOI115	121	di	di	di	ADP	_
121-5	BOI115	121	oste]tricia	ostetricia	ostetricia	NOUN	_
121-6	BOI115	121	e	e	e	CCONJ	_
121-7	BOI115	121	anche	anche	anche	ADV	_
121-8	BOI115	121	di	di	di	ADP	_
121-9	BOI115	121	infermieristi[ca	infermieristica	infermieristico	ADJ	_
121-10	BOI115	121	a	a	a	ADP	_
121-11	BOI115	121	quanto	quanto	quanto	PRON	_
121-12	BOI115	121	ho	ho	avere	AUX	_
121-13	BOI115	121	ca]pito	capito	capere	VERB	_
122-0	BOR031	122	[ah]	ah	ah	INTJ	_
123-0	BOR031	123	[ah	ah	ah	INTJ	_
123-1	BOR031	123	okay]	okay	okay	NOUN	_
124-0	BOR031	124	°okay°	okay	okay	NOUN	Volume=low
124-1	BOR031	124	e	e	e	CCONJ	_
124-2	BOR031	124	quindi	quindi	quindi	ADV	_
124-3	BOR031	124	ti	ti	ti	PRON	_
124-4	BOR031	124	piace	piace	piacere	VERB	_
124-5	BOR031	124	però	però	però	ADV	_
124-6	BOR031	124	come	come	come	SCONJ	_
124-7	BOR031	124	è	è	essere	AUX	_
124-8	BOR031	124	organizzato	organizzato	organizzare	ADJ	_
124-9	BOR031	124	a	a	a	ADP	_
124-10	BOR031	124	bologna	bologna	bologna	NOUN	_
124-11	BOR031	124	c(io)è	cioè	cioè	ADV	_
124-12	BOR031	124	sei	sei	essere	AUX	_
124-13	BOR031	124	contenta	contenta	contento	ADJ	_
124-14	BOR031	124	di:	di	di	ADP	_
124-15	BOR031	124	°frequent[are°	frequentare	frequentare	VERB	Volume=low
124-16	BOR031	124	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
125-0	BOI115	125	[s:ì	sì	sì	ADV	_
125-1	BOI115	125	nono~	nono~	nono~	PROPN	Interrupted=Yes
125-2	BOI115	125	s]ì	sì	sì	ADV	_
125-3	BOI115	125	nonostante	nonostante	nonostante	ADP	_
125-4	BOI115	125	queste	queste	questo	DET	_
125-5	BOI115	125	cose	cose	cosa	NOUN	_
125-6	BOI115	125	[che:]	che	che	PRON	_
125-7	BOI115	125	mi	mi	mi	PRON	_
125-8	BOI115	125	portano	portano	portare	VERB	_
125-9	BOI115	125	un	un	uno	DET	_
125-10	BOI115	125	po'	po'	poco	PRON	_
125-11	BOI115	125	di	di	di	ADP	_
125-12	BOI115	125	stress	stress	stress	NOUN	_
125-13	BOI115	125	però	però	però	ADV	_
125-14	BOI115	125	{ride}	{ride}	_	_	_
125-15	BOI115	125	[tutto]	tutto	tutto	PRON	_
125-16	BOI115	125	bene	bene	bene	ADV	_
126-0	BOR031	126	[okay]	okay	okay	NOUN	_
127-0	BOR031	127	{ride}	{ride}	_	X	_
128-0	BOR031	128	{ride}	{ride}	_	X	_
129-0	BOR031	129	[bene	bene	bene	ADV	_
129-1	BOR031	129	dai]	dai	_	_	_
129-1a	_	_	_	da	da	ADP	_
129-1b	_	_	_	i	il	DET	_
130-0	BOR031	130	sì	sì	sì	ADV	_
130-1	BOR031	130	sarà	sarà	essere	AUX	_
130-2	BOR031	130	fat~	fat~	fat~	PROPN	Interrupted=Yes
130-3	BOR031	130	c(io)è	cioè	cioè	CCONJ	_
130-4	BOR031	130	comunque	comunque	comunque	ADV	_
130-5	BOR031	130	bologna:	bologna	bolognare	VERB	_
130-6	BOR031	130	come	come	come	ADP	_
130-7	BOR031	130	università	università	università	NOUN	_
130-8	BOR031	130	in	in	in	ADP	_
130-9	BOR031	130	teoria	teoria	teoria	NOUN	_
130-10	BOR031	130	di	di	di	ADP	_
130-11	BOR031	130	solito	solito	solito	NOUN	_
130-12	BOR031	130	è	è	essere	AUX	_
130-13	BOR031	130	abbastanza	abbastanza	abbastanza	ADV	_
131-0	BOI115	131	[s:ì	sì	sì	ADV	_
131-1	BOI115	131	no	no	no	X	_
131-2	BOI115	131	mh]	mh	mh	X	_
131-3	BOI115	131	quello	quello	quello	PRON	_
131-4	BOI115	131	assolutamente	assolutamente	assoluto	ADV	_
131-5	BOI115	131	c'	c'	ci	PRON	SpaceAfter=No
131-6	BOI115	131	è	è	essere	VERB	_
131-7	BOI115	131	un	un	uno	DET	_
131-8	BOI115	131	[sacco	sacco	sacco	NOUN	_
131-9	BOI115	131	d]i:	di	di	ADP	_
131-10	BOI115	131	mh	mh	mh	NOUN	_
132-0	BOR031	132	[fatta	fatta	fare	VERB	_
132-1	BOR031	132	bene	bene	bene	ADV	_
132-2	BOR031	132	sì	sì	sì	ADV	_
132-3	BOR031	132	sì	sì	sì	ADV	_
132-4	BOR031	132	sì]	sì	sì	ADV	_
133-0	BOR031	133	[sì]	sì	sì	ADV	_
134-0	BOR031	134	mhmh	mhmh	mhmh	NOUN	_
135-0	BOI115	135	interessi	interessi	interesse	NOUN	_
135-1	BOI115	135	anche	anche	anche	ADV	_
135-2	BOI115	135	[a	a	a	ADP	_
135-3	BOI115	135	migliora]rla	migliorarla	_	_	_
135-3a	_	_	_	migliorar	migliorare	VERB	_
135-3b	_	_	_	la	la	PRON	_
136-0	BOR031	136	[(okay)]	okay	okay	NOUN	_
137-0	BOR031	137	ah	ah	ah	INTJ	_
137-1	BOR031	137	bene	bene	bene	ADV	_
137-2	BOR031	137	{P}	{P}	_	_	_
137-3	BOR031	137	bene	bene	bene	ADV	_
137-4	BOR031	137	son	son	essere	AUX	_
137-5	BOR031	137	contento	contento	contento	ADJ	_
137-6	BOR031	137	{P}	{P}	_	_	_
137-7	BOR031	137	e:	e	e	CCONJ	_
137-8	BOR031	137	tu	tu	tu	PRON	_
137-9	BOR031	137	invece	invece	invece	ADV	_
137-10	BOR031	137	come	come	come	SCONJ	_
137-11	BOR031	137	ti	ti	ti	PRON	_
137-12	BOR031	137	trovi?	trovi	trovare	VERB	Intonation=rising
138-0	BOI116	138	no	no	no	ADV	_
138-1	BOI116	138	io	io	io	PRON	_
138-2	BOI116	138	mi	mi	mi	PRON	_
138-3	BOI116	138	son	son	essere	AUX	_
138-4	BOI116	138	trovato:	trovato	trovare	VERB	_
138-5	BOI116	138	bene	bene	bene	ADV	_
138-6	BOI116	138	ovviamente	ovviamente	ovviamente	ADV	_
138-7	BOI116	138	più::	più	più	ADV	_
138-8	BOI116	138	classica	classica	classica	ADJ	_
138-9	BOI116	138	come	come	come	ADP	_
138-10	BOI116	138	[struttura]	struttura	struttura	NOUN	_
138-11	BOI116	138	rispetto	rispetto	rispetto	ADV	_
138-12	BOI116	138	alla	alla	_	_	_
138-12a	_	_	_	a	a	ADP	_
138-12b	_	_	_	la	il	DET	_
138-13	BOI116	138	sua	sua	suo	DET	_
138-14	BOI116	138	quindi	quindi	quindi	ADV	_
138-15	BOI116	138	c'	c'	ci	PRON	SpaceAfter=No
138-16	BOI116	138	è	è	essere	VERB	_
138-17	BOI116	138	la	la	il	DET	_
138-18	BOI116	138	sessione	sessione	sessione	NOUN	_
138-19	BOI116	138	eh	eh	eh	ADJ	_
139-0	BOR031	139	[mhmh]	mhmh	mhmh	NOUN	_
140-0	BOR031	140	sì	sì	sì	ADV	_
140-1	BOR031	140	sì	sì	sì	INTJ	_
140-2	BOR031	140	sì	sì	sì	INTJ	_
141-0	BOI116	141	e	e	e	CCONJ	_
141-1	BOI116	141	lezioni	lezioni	lezione	NOUN	_
141-2	BOI116	141	mh	mh	mh	ADJ	_
141-3	BOI116	141	ovviamente	ovviamente	ovviamente	ADV	_
141-4	BOI116	141	suddivise	suddivise	suddiviso	ADJ	_
141-5	BOI116	141	nei	nei	_	_	_
141-5a	_	_	_	in	in	ADP	_
141-5b	_	_	_	i	il	DET	_
141-6	BOI116	141	vari	vari	vario	ADJ	_
141-7	BOI116	141	periodi	periodi	periodo	NOUN	_
142-0	BOI116	142	e:h	eh	eh	INTJ	_
142-1	BOI116	142	vabbè:	vabbè	vabbere	VERB	_
143-0	BOI116	143	la	la	la	PRON	_
143-1	BOI116	143	l'	l'	il	DET	SpaceAfter=No
143-2	BOI116	143	unica	unica	unico	ADJ	_
143-3	BOI116	143	pecca	pecca	pecca	NOUN	_
143-4	BOI116	143	è	è	essere	AUX	_
143-5	BOI116	143	il	il	il	DET	_
143-6	BOI116	143	carico	carico	carico	NOUN	_
143-7	BOI116	143	ma	ma	ma	CCONJ	_
143-8	BOI116	143	(è)	è	essere	AUX	_
143-9	BOI116	143	quella	quella	quello	PRON	_
143-10	BOI116	143	è:	è	essere	AUX	_
144-0	BOR031	144	è	è	essere	AUX	_
144-1	BOR031	144	fisica	fisica	fisica	ADJ	_
145-0	BOI116	145	lo	lo	il	PRON	_
145-1	BOI116	145	sapevo	sapevo	sapere	VERB	_
145-2	BOI116	145	già	già	già	ADV	_
145-3	BOI116	145	{ride}	{ride}	_	_	_
146-0	BOR031	146	{ride}	{ride}	_	X	_
147-0	BOI116	147	quindi:	quindi	quindi	ADV	_
147-1	BOI116	147	quindi	quindi	quindi	ADV	_
147-2	BOI116	147	va	va	andare	VERB	_
147-3	BOI116	147	be:ne:	bene	bene	ADV	_
148-0	BOI116	148	non	non	non	ADV	_
148-1	BOI116	148	so	so	sapere	VERB	_
148-2	BOI116	148	come	come	come	SCONJ	_
148-3	BOI116	148	sono	sono	essere	AUX	_
148-4	BOI116	148	strutturate:	strutturate	strutturare	VERB	_
148-5	BOI116	148	come	come	come	ADP	_
148-6	BOI116	148	corsi	corsi	corso	NOUN	_
148-7	BOI116	148	come	come	come	ADP	_
148-8	BOI116	148	materie	materie	materia	NOUN	_
148-9	BOI116	148	gli	gli	il	DET	_
148-10	BOI116	148	altri	altri	altro	PRON	_
148-11	BOI116	148	perché	perché	perché	SCONJ	_
148-12	BOI116	148	non	non	non	ADV	_
148-13	BOI116	148	ci	ci	ci	PRON	_
148-14	BOI116	148	ho	ho	avere	AUX	_
148-15	BOI116	148	prestato	prestato	prestare	VERB	_
148-16	BOI116	148	tro[ppa:]	troppa	troppo	ADJ	_
148-17	BOI116	148	{P}	{P}	_	_	_
148-18	BOI116	148	non	non	non	ADV	_
148-19	BOI116	148	ho	ho	avere	AUX	_
148-20	BOI116	148	ricercato	ricercato	ricercare	VERB	_
148-21	BOI116	148	troppo:	troppo	troppo	ADV	_
149-0	BOR031	149	[okay]	okay	okay	NOUN	_
150-0	BOI116	150	altre	altre	altro	DET	_
150-1	BOI116	150	cose	cose	cosa	NOUN	_
151-0	BOI116	151	e:	e	e	CCONJ	_
151-1	BOI116	151	però	però	però	ADV	_
151-2	BOI116	151	mi:	mi	mi	PRON	_
151-3	BOI116	151	mh	mh	mh	INTJ	_
152-0	BOI116	152	punto	punto	punto	NOUN	_
152-1	BOI116	152	soprattutto	soprattutto	soprattutto	ADV	_
152-2	BOI116	152	alle:	alle	_	_	_
152-2a	_	_	_	a	a	ADP	_
152-2b	_	_	_	le	le	PRON	_
152-3	BOI116	152	alle	alle	_	_	_
152-3a	_	_	_	a	a	ADP	_
152-3b	_	_	_	le	il	DET	_
152-4	BOI116	152	magistrali	magistrali	magistrale	NOUN	_
152-5	BOI116	152	che	che	che	PRON	_
152-6	BOI116	152	sono	sono	essere	AUX	_
152-7	BOI116	152	a	a	a	ADP	_
152-8	BOI116	152	bo[logna:]	bologna	bologna	NOUN	_
153-0	BOR031	153	[mhmh]	mhmh	mhmh	NOUN	_
154-0	BOI116	154	che	che	che	SCONJ	_
154-1	BOI116	154	son	son	essere	AUX	_
154-2	BOI116	154	tutte	tutte	tutto	PRON	_
154-3	BOI116	154	in	in	in	ADP	_
154-4	BOI116	154	lingua	lingua	lingua	NOUN	_
154-5	BOI116	154	inglese	inglese	inglese	ADJ	_
155-0	BOR031	155	ah	ah	ah	INTJ	_
155-1	BOR031	155	{P}	{P}	_	_	_
155-2	BOR031	155	interessante	interessante	interessare	ADJ	_
156-0	BOI116	156	e:	e	e	CCONJ	_
156-1	BOI116	156	che	che	che	PRON	_
156-2	BOI116	156	quindi	quindi	quindi	ADV	_
156-3	BOI116	156	danno	danno	dare	VERB	_
156-4	BOI116	156	un	un	uno	DET	_
156-5	BOI116	156	titolo	titolo	titolo	NOUN	_
156-6	BOI116	156	doppio	doppio	doppio	ADJ	_
157-0	BOR031	157	[a:h	ah	ah	INTJ	_
157-1	BOR031	157	sì	sì	sì	INTJ	_
157-2	BOR031	157	{P}	{P}	_	_	_
157-3	BOR031	157	sì	sì	sì	INTJ	_
157-4	BOR031	157	sì	sì	sì	INTJ	_
157-5	BOR031	157	sì]	sì	sì	INTJ	_
158-0	BOI116	158	[diciamo:	diciamo	dire	VERB	_
158-1	BOI116	158	sia	sia	essere	AUX	_
158-2	BOI116	158	euro]peo	europeo	europeo	ADJ	_
158-3	BOI116	158	che	che	che	SCONJ	_
158-4	BOI116	158	italiano	italiano	italiano	ADJ	_
159-0	BOR031	159	mhmh	mhmh	mhmh	NOUN	_
160-0	BOI116	160	che	che	che	SCONJ	_
160-1	BOI116	160	comunque	comunque	comunque	ADV	_
160-2	BOI116	160	<secondo	secondo	secondo	ADP	_
160-3	BOI116	160	me>	me	me	PRON	_
160-4	BOI116	160	è	è	essere	AUX	_
160-5	BOI116	160	un	un	uno	DET	_
160-6	BOI116	160	valore	valore	valore	NOUN	_
160-7	BOI116	160	aggiunto	aggiunto	aggiunto	ADJ	_
161-0	BOI116	161	po[i:	poi	poi	ADV	_
161-1	BOI116	161	m]h	mh	mh	INTJ	_
162-0	BOR031	162	[sì	sì	sì	ADV	_
162-1	BOR031	162	sì]	sì	sì	ADV	_
163-0	BOI116	163	>e	e	e	CCONJ	_
163-1	BOI116	163	comunque	comunque	comunque	ADV	_
163-2	BOI116	163	è	è	essere	AUX	_
163-3	BOI116	163	l'	l'	il	DET	SpaceAfter=No
163-4	BOI116	163	università	università	università	NOUN	_
163-5	BOI116	163	di	di	di	ADP	_
163-6	BOI116	163	bologna<	bologna	bologna	NOUN	_
163-7	BOI116	163	quindi	quindi	quindi	ADV	_
164-0	BOR031	164	ah	ah	ah	INTJ	_
164-1	BOR031	164	e	e	e	CCONJ	_
164-2	BOR031	164	tu	tu	tu	PRON	_
164-3	BOR031	164	stai	stai	stai	ADV	_
164-4	BOR031	164	facendo:	facendo	fare	VERB	_
164-5	BOR031	164	la:	la	la	DET	_
164-6	BOR031	164	la	la	il	DET	_
164-7	BOR031	164	triennale	triennale	triennale	ADJ	_
164-8	BOR031	164	o	o	o	CCONJ	_
164-9	BOR031	164	la	la	il	DET	_
164-10	BOR031	164	magistrale	magistrale	magistrale	NOUN	_
164-11	BOR031	164	aspe[tta],	aspetta	aspettare	VERB	Intonation=weakly_rising
165-0	BOI116	165	[la]	la	il	DET	_
165-1	BOI116	165	triennale	triennale	triennale	ADJ	_
165-2	BOI116	165	[xxx	x	x	SYM	_
165-3	BOI116	165	°(la	la	il	DET	Volume=low
165-4	BOI116	165	triennale)°	triennale	triennale	ADJ	Volume=low
165-5	BOI116	165	xxx]	x	x	NOUN	_
166-0	BOR031	166	[okay	okay	okay	NOUN	_
166-1	BOR031	166	e	e	e	CCONJ	_
166-2	BOR031	166	quindi	quindi	quindi	ADV	_
166-3	BOR031	166	e	e	e	CCONJ	_
166-4	BOR031	166	poi	poi	poi	ADV	_
166-5	BOR031	166	ti	ti	ti	PRON	_
166-6	BOR031	166	piacerebbe	piacerebbe	piacere	VERB	_
166-7	BOR031	166	fa]re	fare	fare	VERB	_
166-8	BOR031	166	la	la	il	DET	_
166-9	BOR031	166	magistrale:	magistrale	magistrale	NOUN	_
166-10	BOR031	166	a	a	a	ADP	_
166-11	BOR031	166	[sempre	sempre	sempre	ADV	_
166-12	BOR031	166	a	a	a	ADP	_
166-13	BOR031	166	bologna],	bologna	bologna	NOUN	Intonation=weakly_rising
167-0	BOI116	167	[sì	sì	sì	ADV	_
167-1	BOI116	167	sempre	sempre	sempre	ADV	_
167-2	BOI116	167	a	a	a	ADP	_
167-3	BOI116	167	bo]logna	bologna	bologna	NOUN	_
168-0	BOR031	168	okay	okay	okay	NOUN	_
168-1	BOR031	168	quindi:	quindi	quindi	ADV	_
168-2	BOR031	168	(vi)	vi	vi	ADV	_
168-3	BOR031	168	piace~	piace~	piace~	PROPN	Interrupted=Yes
168-4	BOR031	168	te	te	te	PRON	_
168-5	BOR031	168	ti	ti	ti	PRON	_
168-6	BOR031	168	piacerebbe	piacerebbe	piacere	VERB	_
168-7	BOR031	168	rimanere	rimanere	rimanere	VERB	_
168-8	BOR031	168	insomma:.	insomma	insomma	ADV	Intonation=falling
169-0	BOR031	169	in	in	in	ADP	_
169-1	BOR031	169	quel	quel	quello	DET	_
169-2	BOR031	169	[e:h]	eh	eh	NOUN	_
170-0	BOI116	170	[sì]	sì	sì	ADV	_
170-1	BOI116	170	per	per	per	ADP	_
170-2	BOI116	170	[e::h	eh	eh	NOUN	_
170-3	BOI116	170	sì]	sì	sì	INTJ	_
170-4	BOI116	170	per	per	per	ADP	_
170-5	BOI116	170	l'	l'	il	DET	SpaceAfter=No
170-6	BOI116	170	università	università	università	NOUN	_
170-7	BOI116	170	sì	sì	sì	INTJ	_
171-0	BOR031	171	[okay]	okay	okay	NOUN	_
172-0	BOR031	172	bene	bene	bene	ADV	_
173-0	BOR031	173	e:hm	ehm	ehm	NOUN	_
174-0	BOR031	174	a	a	a	ADP	_
174-1	BOR031	174	bologna	bologna	bologna	NOUN	_
174-2	BOR031	174	oltre	oltre	oltre	ADV	_
174-3	BOR031	174	all'	all'	_	_	SpaceAfter=No
174-3a	_	_	_	a	a	ADP	_
174-3b	_	_	_	l'	il	DET	_
174-4	BOR031	174	università:	università	università	NOUN	_
174-5	BOR031	174	c(io)è	cioè	cioè	ADV	_
174-6	BOR031	174	vi	vi	vi	PRON	_
174-7	BOR031	174	piace	piace	piacere	VERB	_
174-8	BOR031	174	andarci	andarci	_	_	_
174-8a	_	_	_	andar	andare	VERB	_
174-8b	_	_	_	ci	ci	PRON	_
174-9	BOR031	174	magari:,	magari	magari	ADV	Intonation=weakly_rising
175-0	BOR031	175	per	per	per	ADP	_
175-1	BOR031	175	gira:re	girare	girare	VERB	_
175-2	BOR031	175	per	per	per	ADP	_
175-3	BOR031	175	eh	eh	eh	INTJ	_
175-4	BOR031	175	{P}	{P}	_	_	_
175-5	BOR031	175	fare	fare	fare	VERB	_
175-6	BOR031	175	{P}	{P}	_	_	_
175-7	BOR031	175	cose?	cose	cosa	NOUN	Intonation=rising
175-8	BOR031	175	{ride}	{ride}	_	_	_
176-0	BOI115	176	s[icuramente	sicuramente	sicuramente	ADV	_
176-1	BOI115	176	per]	per	per	ADP	_
176-2	BOI115	176	eh	eh	eh	ADJ	_
176-3	BOI115	176	via	via	via	NOUN	_
176-4	BOI115	176	indipendenza	indipendenza	indipendenzare	VERB	_
176-5	BOI115	176	per	per	per	ADP	_
176-6	BOI115	176	un	un	uno	DET	_
176-7	BOI115	176	[po'	po'	poco	PRON	_
176-8	BOI115	176	di	di	di	ADP	_
176-9	BOI115	176	sho]pping	shopping	shopping	NOUN	_
176-10	BOI115	176	s[ì]	sì	sì	ADV	_
177-0	BOR031	177	[oltre	oltre	oltre	ADV	_
177-1	BOR031	177	a	a	a	ADP	_
177-2	BOR031	177	studiare]	studiare	studiare	VERB	_
178-0	BOR031	178	[mhmh]	mhmh	mhmh	NOUN	_
179-0	BOR031	179	[oka]y	okay	okay	NOUN	_
180-0	BOI115	180	e:	e	e	CCONJ	_
180-1	BOI115	180	ma	ma	ma	CCONJ	_
