token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
180-1	BOI040	180	siamo	siamo	essere	AUX	_
180-2	BOI040	180	tutti	tutti	tutto	PRON	_
180-3	BOI040	180	diversi	diversi	diverso	DET	_
180-4	BOI040	180	eh	eh	eh	NOUN	_
180-5	BOI040	180	c'	c'	ci	PRON	SpaceAfter=No
180-6	BOI040	180	è	è	essere	VERB	_
180-7	BOI040	180	chi	chi	chi	PRON	_
180-8	BOI040	180	l'	l'	il	DET	SpaceAfter=No
180-9	BOI040	180	urbano	urbano	urbano	NOUN	_
180-10	BOI040	180	non	non	non	ADV	_
180-11	BOI040	180	gli	gli	lo	PRON	_
180-12	BOI040	180	piace,	piace	piacere	VERB	Intonation=weakly_rising
180-13	BOI040	180	c'	c'	ci	PRON	SpaceAfter=No
180-14	BOI040	180	è	è	essere	VERB	_
180-15	BOI040	180	chi	chi	chi	PRON	_
180-16	BOI040	180	non	non	non	ADV	_
180-17	BOI040	180	gli	gli	lo	PRON	_
180-18	BOI040	180	piace	piace	piacere	VERB	_
180-19	BOI040	180	invece	invece	invece	ADV	_
180-20	BOI040	180	l'	l'	il	DET	SpaceAfter=No
180-21	BOI040	180	extraurba:[no]	extraurbano	extraurbano	NOUN	_
181-0	BOR005	181	[mh]	mh	mh	NOUN	_
182-0	BOI040	182	eh:	eh	eh	INTJ	_
183-0	BOI040	183	no	no	no	ADV	_
183-1	BOI040	183	no	no	no	ADV	_
183-2	BOI040	183	a	a	a	ADP	_
183-3	BOI040	183	me	me	me	PRON	_
183-4	BOI040	183	piace	piace	piacere	VERB	_
184-0	BOI040	184	si	si	si	PRON	_
185-0	BOR005	185	[e	e	e	CCONJ	_
185-1	BOR005	185	tu	tu	tu	PRON	_
185-2	BOR005	185	pre]ferisci,	preferisci	preferire	VERB	Intonation=weakly_rising
185-3	BOR005	185	l'	l'	l'	DET	SpaceAfter=No
185-4	BOR005	185	urbano	urbano	urbano	ADJ	_
185-5	BOR005	185	o	o	o	CCONJ	_
185-6	BOR005	185	extraurb[ano]?	extraurbano	extraurbano	ADJ	Intonation=rising
186-0	BOI040	186	[xxx]	x	decimo	ADJ	_
187-0	BOI040	187	[ex]tra	extra	extrare	VERB	_
188-0	BOI040	188	extra	extra	extra	ADV	_
188-1	BOI040	188	(andar)	andar	andare	VERB	_
188-2	BOI040	188	fuori	fuori	fuori	ADV	_
189-0	BOI040	189	sì	sì	sì	ADV	_
189-1	BOI040	189	sì	sì	sì	ADV	_
190-0	BOR005	190	eh	eh	eh	INTJ	_
191-0	BOR005	191	viaggio	viaggio	viaggiare	VERB	_
191-1	BOR005	191	un	un	uno	DET	_
191-2	BOR005	191	po'	po'	poco	ADV	_
191-3	BOR005	191	più	più	più	ADV	_
191-4	BOR005	191	lu:ngo	lungo	lungo	ADJ	_
192-0	BOI040	192	viaggio	viaggio	viaggiare	VERB	_
192-1	BOI040	192	più	più	più	ADV	_
192-2	BOI040	192	lu:ngo:,	lungo	lungo	ADP	Intonation=weakly_rising
192-3	BOI040	192	il	il	il	DET	_
192-4	BOI040	192	tempo	tempo	tempo	NOUN	_
192-5	BOI040	192	passa	passa	passare	VERB	_
192-6	BOI040	192	me:glio,	meglio	meglio	ADJ	Intonation=weakly_rising
192-7	BOI040	192	rapporto	rapporto	rapporto	NOUN	_
192-8	BOI040	192	con	con	con	ADP	_
192-9	BOI040	192	la	la	il	DET	_
192-10	BOI040	192	gente	gente	gente	NOUN	_
192-11	BOI040	192	è	è	essere	AUX	_
192-12	BOI040	192	anche	anche	anche	ADV	_
192-13	BOI040	192	dive:rso	diverso	diverso	ADJ	_
193-0	BOI040	193	gente:	gente	gente	NOUN	_
193-1	BOI040	193	che	che	che	PRON	_
193-2	BOI040	193	prende	prende	prendere	VERB	_
193-3	BOI040	193	la	la	il	DET	_
193-4	BOI040	193	corriera	corriera	corriera	NOUN	_
193-5	BOI040	193	allo	allo	_	_	_
193-5a	_	_	_	a	a	ADP	_
193-5b	_	_	_	lo	il	DET	_
193-6	BOI040	193	[stesso:]	stesso	stesso	ADJ	_
193-7	BOI040	193	orario:	orario	orario	NOUN	_
193-8	BOI040	193	noi	noi	noi	PRON	_
193-9	BOI040	193	abbiamo	abbiamo	avere	VERB	_
193-10	BOI040	193	i	i	il	DET	_
193-11	BOI040	193	depositi	depositi	deposito	NOUN	_
193-12	BOI040	193	este:rni	esterni	esterno	ADJ	_
193-13	BOI040	193	bene	bene	bene	ADV	_
193-14	BOI040	193	o	o	o	CCONJ	_
193-15	BOI040	193	[male]	male	male	ADV	_
194-0	BOR005	194	[mhmh]	mhmh	mhmh	NOUN	_
195-0	BOR005	195	[mhmh]	mhmh	mhmh	NOUN	_
196-0	BOI040	196	cono:sci	conosci	conoscere	VERB	_
196-1	BOI040	196	gli	gli	il	DET	_
196-2	BOI040	196	autisti	autisti	autista	NOUN	_
196-3	BOI040	196	quindi	quindi	quindi	ADV	_
196-4	BOI040	196	magari	magari	magario	ADJ	_
197-0	BOI040	197	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
198-0	BOI040	198	c'	c'	ci	PRON	SpaceAfter=No
198-1	BOI040	198	è	è	essere	VERB	_
198-2	BOI040	198	un	un	uno	DET	_
198-3	BOI040	198	rapporto	rapporto	rapporto	NOUN	_
198-4	BOI040	198	di	di	di	ADP	_
198-5	BOI040	198	fidu:cia	fiducia	fiducia	NOUN	_
198-6	BOI040	198	e	e	e	CCONJ	_
198-7	BOI040	198	>invece<	invece	invece	ADV	_
198-8	BOI040	198	sull'	sull'	_	_	SpaceAfter=No
198-8a	_	_	_	su	su	ADP	_
198-8b	_	_	_	l'	il	DET	_
198-9	BOI040	198	urbano	urbano	urbano	NOUN	_
198-10	BOI040	198	è	è	essere	AUX	_
198-11	BOI040	198	molto	molto	molto	ADV	_
198-12	BOI040	198	più	più	più	ADV	_
198-13	BOI040	198	sfuggente	sfuggente	sfuggente	ADJ	_
199-0	BOR005	199	sì?	sì	sì	ADV	Intonation=rising
200-0	BOI040	200	sì:	sì	sì	ADV	_
200-1	BOI040	200	beh	beh	beh	ADV	_
200-2	BOI040	200	chiaro	chiaro	chiaro	ADJ	_
200-3	BOI040	200	sull'	sull'	_	_	SpaceAfter=No
200-3a	_	_	_	su	su	ADP	_
200-3b	_	_	_	l'	il	DET	_
200-4	BOI040	200	urbano	urbano	urbano	NOUN	_
200-5	BOI040	200	abbiamo	abbiamo	avere	VERB	_
200-6	BOI040	200	dei	dei	_	_	_
200-6a	_	_	_	di	di	ADP	_
200-6b	_	_	_	i	il	DET	_
200-7	BOI040	200	carichi	carichi	carichi	NOUN	_
200-8	BOI040	200	grossi:	grossi	grosso	ADJ	_
200-9	BOI040	200	e	e	e	CCONJ	_
200-10	BOI040	200	le	le	il	DET	_
200-11	BOI040	200	persone:	persone	persona	NOUN	_
201-0	BOI040	201	prendono:	prendono	prendere	VERB	_
201-1	BOI040	201	non	non	non	ADV	_
201-2	BOI040	201	pre~	pre~	pre~	PROPN	Interrupted=Yes
201-3	BOI040	201	ti	ti	ti	PRON	_
201-4	BOI040	201	prendono	prendono	prendere	VERB	_
201-5	BOI040	201	l'	l'	il	DET	SpaceAfter=No
201-6	BOI040	201	autobus	autobus	autobus	NOUN	_
201-7	BOI040	201	allo	allo	_	_	_
201-7a	_	_	_	a	a	ADP	_
201-7b	_	_	_	lo	il	DET	_
201-8	BOI040	201	stesso	stesso	stesso	ADJ	_
201-9	BOI040	201	ora:rio	orario	orario	NOUN	_
201-10	BOI040	201	[sempre	sempre	sempre	ADV	_
201-11	BOI040	201	c'	c'	ci	PRON	SpaceAfter=No
201-12	BOI040	201	è]	è	essere	VERB	_
201-13	BOI040	201	la	la	il	DET	_
201-14	BOI040	201	corriera	corriera	corriera	NOUN	_
201-15	BOI040	201	extraurbana	extraurbana	extraurbano	ADJ	_
201-16	BOI040	201	che	che	che	PRON	_
201-17	BOI040	201	ce	ce	ce	PRON	_
201-18	BOI040	201	n'	n'	ne	PRON	SpaceAfter=No
201-19	BOI040	201	è	è	essere	VERB	_
201-20	BOI040	201	una	una	uno	DET	_
201-21	BOI040	201	ogni	ogni	ogni	DET	_
201-22	BOI040	201	o:ra	ora	ora	NOUN	_
202-0	BOR005	202	[mhmh]	mhmh	mhmh	NOUN	_
203-0	BOI040	203	la	la	il	DET	_
203-1	BOI040	203	gente	gente	gente	NOUN	_
203-2	BOI040	203	si	si	si	PRON	_
203-3	BOI040	203	organi:zza	organizza	organizzare	VERB	_
203-4	BOI040	203	per	per	per	ADP	_
203-5	BOI040	203	venire	venire	venire	VERB	_
203-6	BOI040	203	fuori	fuori	fuori	ADP	_
203-7	BOI040	203	città	città	città	NOUN	_
203-8	BOI040	203	o:	o	o	CCONJ	_
203-9	BOI040	203	viceversa:	viceversa	viceversa	ADV	_
204-0	BOI040	204	e	e	e	CCONJ	_
204-1	BOI040	204	si:	si	si	PRON	_
204-2	BOI040	204	si	si	si	PRON	_
204-3	BOI040	204	riunisce	riunisce	riunire	VERB	_
204-4	BOI040	204	insomma	insomma	insomma	ADV	_
205-0	BOR005	205	e:	e	e	CCONJ	_
206-0	BOR005	206	secondo	secondo	secondo	ADP	_
206-1	BOR005	206	te	te	te	PRON	_
206-2	BOR005	206	per	per	per	ADP	_
206-3	BOR005	206	fare	fare	fare	VERB	_
206-4	BOR005	206	questo	questo	questo	DET	_
206-5	BOR005	206	lavoro	lavoro	lavoro	NOUN	_
206-6	BOR005	206	>sempre	sempre	sempre	ADV	_
206-7	BOR005	206	dal	dal	_	_	_
206-7a	_	_	_	da	da	ADP	_
206-7b	_	_	_	il	il	DET	_
206-8	BOR005	206	tuo	tuo	tuo	DET	_
206-9	BOR005	206	punto	punto	punto	NOUN	_
206-10	BOR005	206	di	di	di	ADP	_
206-11	BOR005	206	vista<	vista	vista	NOUN	_
206-12	BOR005	206	sono	sono	essere	AUX	_
206-13	BOR005	206	di	di	di	ADP	_
206-14	BOR005	206	più	più	più	ADV	_
206-15	BOR005	206	i	i	il	DET	_
206-16	BOR005	206	pro	pro	pro	NOUN	_
206-17	BOR005	206	o	o	o	CCONJ	_
206-18	BOR005	206	i	i	il	DET	_
206-19	BOR005	206	contro?	contro	contro	ADV	Intonation=rising
207-0	BOI040	207	dal	dal	_	_	_
207-0a	_	_	_	da	da	ADP	_
207-0b	_	_	_	il	il	DET	_
207-1	BOI040	207	mio	mio	mio	DET	_
207-2	BOI040	207	punto	punto	punto	NOUN	_
207-3	BOI040	207	di	di	di	ADP	_
207-4	BOI040	207	vista	vista	vista	NOUN	_
207-5	BOI040	207	sono	sono	essere	AUX	_
207-6	BOI040	207	i	i	il	DET	_
207-7	BOI040	207	pro	pro	pro	NOUN	_
207-8	BOI040	207	pr~	pr~	pr~	PROPN	Interrupted=Yes
207-9	BOI040	207	ma	ma	ma	CCONJ	_
207-10	BOI040	207	il	il	il	DET	_
207-11	BOI040	207	mio	mio	mio	PRON	_
207-12	BOI040	207	il	il	il	DET	_
207-13	BOI040	207	mio	mio	mio	DET	_
207-14	BOI040	207	giudizio	giudizio	giudizio	NOUN	_
207-15	BOI040	207	è	è	essere	AUX	_
207-16	BOI040	207	[viziato	viziato	viziare	VERB	_
207-17	BOI040	207	dal	dal	_	_	_
207-17a	_	_	_	da	da	ADP	_
207-17b	_	_	_	il	il	DET	_
207-18	BOI040	207	fatto	fatto	fatto	NOUN	_
207-19	BOI040	207	che]	che	che	SCONJ	_
207-20	BOI040	207	mi	mi	mi	PRON	_
207-21	BOI040	207	piace	piace	piacere	VERB	_
207-22	BOI040	207	la	la	il	DET	_
207-23	BOI040	207	gui:da	guida	guida	NOUN	_
208-0	BOR005	208	[mhmh	mhmh	mhmh	NOUN	_
208-1	BOR005	208	mhmh]	mhmh	mhmh	NOUN	_
209-0	BOI040	209	mi	mi	mi	PRON	_
209-1	BOI040	209	piace	piace	piacere	VERB	_
209-2	BOI040	209	la	la	il	DET	_
209-3	BOI040	209	guida	guida	guida	NOUN	_
209-4	BOI040	209	del	del	_	_	_
209-4a	_	_	_	di	di	ADP	_
209-4b	_	_	_	il	il	DET	_
209-5	BOI040	209	mezzo	mezzo	mezzo	NOUN	_
209-6	BOI040	209	pesante,	pesante	pesante	ADJ	Intonation=weakly_rising
209-7	BOI040	209	sono	sono	essere	AUX	_
209-8	BOI040	209	un'	un'	uno	DET	SpaceAfter=No
209-9	BOI040	209	appassionata	appassionata	appassionata	NOUN	_
209-10	BOI040	209	di	di	di	ADP	_
209-11	BOI040	209	[mezzi],	mezzi	mezzo	NOUN	Intonation=weakly_rising
209-12	BOI040	209	quindi	quindi	quindi	ADV	_
210-0	BOR005	210	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
211-0	BOI040	211	il	il	il	DET	_
211-1	BOI040	211	i~	i~	i~	PROPN	Interrupted=Yes
211-2	BOI040	211	il	il	il	DET	_
211-3	BOI040	211	mio	mio	mio	DET	_
211-4	BOI040	211	giudizio	giudizio	giudizio	NOUN	_
211-5	BOI040	211	non	non	non	ADV	_
211-6	BOI040	211	è	è	essere	AUX	_
211-7	BOI040	211	proprio	proprio	proprio	ADV	_
211-8	BOI040	211	imparzia:le	imparziale	imparziale	ADJ	_
212-0	BOR005	212	{ride}	{ride}	_	X	_
213-0	BOI040	213	magari	magari	magari	ADV	_
213-1	BOI040	213	passa	passa	passare	VERB	_
213-2	BOI040	213	un	un	uno	DET	_
213-3	BOI040	213	altro	altro	altro	ADJ	_
213-4	BOI040	213	collega	collega	collega	NOUN	_
213-5	BOI040	213	dice	dice	dire	VERB	_
213-6	BOI040	213	no	no	no	ADV	_
213-7	BOI040	213	basta	basta	bastare	VERB	_
213-8	BOI040	213	non	non	non	ADV	_
213-9	BOI040	213	ce	ce	ce	PRON	_
213-10	BOI040	213	[la	la	la	PRON	_
213-11	BOI040	213	faccio	faccio	fare	VERB	_
213-12	BOI040	213	più],	più	più	ADV	Intonation=weakly_rising
213-13	BOI040	213	non	non	non	ADV	_
213-14	BOI040	213	mi	mi	mi	PRON	_
213-15	BOI040	213	pia:ce,	piace	piacere	VERB	Intonation=weakly_rising
213-16	BOI040	213	c'	c'	ci	PRON	SpaceAfter=No
213-17	BOI040	213	è	è	essere	VERB	_
213-18	BOI040	213	chi	chi	chi	PRON	_
214-0	BOR005	214	[mhmh]	mhmh	mhmh	NOUN	_
215-0	BOI040	215	chi:	chi	chi	PRON	_
215-1	BOI040	215	a:spira:	aspira	aspirare	VERB	_
215-2	BOI040	215	magari	magari	magari	ADV	_
215-3	BOI040	215	a	a	a	ADP	_
215-4	BOI040	215	fare	fare	fare	VERB	_
215-5	BOI040	215	un	un	uno	DET	_
215-6	BOI040	215	altro	altro	altro	ADJ	_
215-7	BOI040	215	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
215-8	BOI040	215	oppu:re	oppure	oppure	CCONJ	_
215-9	BOI040	215	fare	fare	fare	VERB	_
215-10	BOI040	215	dei	dei	_	_	_
215-10a	_	_	_	di	di	ADP	_
215-10b	_	_	_	i	il	DET	_
215-11	BOI040	215	concorsi	concorsi	concorso	NOUN	_
215-12	BOI040	215	interni	interni	interno	ADJ	_
215-13	BOI040	215	per	per	per	ADP	_
215-14	BOI040	215	passare:	passare	passare	VERB	_
215-15	BOI040	215	e	e	e	CCONJ	_
215-16	_	_	_	a	a	ADP	_
215-16	BOI040	215	a:	a	a	ADP	_
215-17	BOI040	215	all'	all'	_	_	SpaceAfter=No
215-17a	_	_	_	l'	il	DET	_
215-18	BOI040	215	impiegatizio:	impiegatizio	impiegatizio	NOUN	_
216-0	BOI040	216	o	o	o	CCONJ	_
216-1	BOI040	216	far	far	fare	VERB	_
216-2	BOI040	216	carrie:ra,	carriera	carriera	NOUN	Intonation=weakly_rising
216-3	BOI040	216	no	no	no	ADV	_
216-4	BOI040	216	io	io	io	PRON	_
216-5	BOI040	216	lì	lì	lì	ADV	_
216-6	BOI040	216	sto	sto	stare	VERB	_
216-7	BOI040	216	bene.	bene	bene	ADV	Intonation=falling
216-8	BOI040	216	i	i	il	DET	_
216-9	BOI040	216	miei:	miei	mio	DET	_
216-10	BOI040	216	[studi	studi	studio	NOUN	_
216-11	BOI040	216	van]no	vanno	andare	VERB	_
216-12	BOI040	216	in	in	in	ADP	_
216-13	BOI040	216	altro:	altro	altro	PRON	_
216-14	BOI040	216	[in	in	in	ADP	_
216-15	BOI040	216	altro]	altro	altro	ADJ	_
216-16	BOI040	216	ambi[to]	ambito	ambito	NOUN	_
216-17	BOI040	216	quindi:	quindi	quindi	ADV	_
217-0	BOR005	217	[mhmh]	mhmh	mhmh	NOUN	_
218-0	BOR005	218	[mhmh]	mhmh	mhmh	NOUN	_
219-0	BOR005	219	[mhmh]	mhmh	mhmh	NOUN	_
220-0	BOR005	220	e	e	e	CCONJ	_
220-1	BOR005	220	i	i	il	DET	_
220-2	BOR005	220	contro	contro	contro	ADV	_
220-3	BOR005	220	quali	quali	quale	PRON	_
220-4	BOR005	220	possono	possono	potere	AUX	_
220-5	BOR005	220	essere?	essere	essere	AUX	Intonation=rising
221-0	BOI040	221	i	i	il	DET	_
221-1	BOI040	221	turni	turni	turno	NOUN	_
222-0	BOI040	222	che	che	che	SCONJ	_
222-1	BOI040	222	possono	possono	potere	AUX	_
222-2	BOI040	222	da	da	da	ADP	_
222-3	BOI040	222	un	un	uno	DET	_
222-4	BOI040	222	lato	lato	lato	NOUN	_
222-5	BOI040	222	far	far	fare	VERB	_
222-6	BOI040	222	comodo	comodo	comodo	NOUN	_
222-7	BOI040	222	da	da	da	ADP	_
222-8	BOI040	222	un	un	uno	DET	_
222-9	BOI040	222	altro	altro	altro	ADJ	_
222-10	BOI040	222	lato	lato	lato	NOUN	_
222-11	BOI040	222	possono	possono	potere	AUX	_
222-12	BOI040	222	essere:	essere	essere	AUX	_
222-13	BOI040	222	pesanti	pesanti	pesante	ADJ	_
222-14	BOI040	222	perché	perché	perché	SCONJ	_
222-15	BOI040	222	vuol	vuol	volere	AUX	_
222-16	BOI040	222	dire	dire	dire	VERB	_
222-17	BOI040	222	alzarsi	alzarsi	_	_	_
222-17a	_	_	_	alzar	alzare	VERB	_
222-17b	_	_	_	si	si	PRON	_
222-18	BOI040	222	molto	molto	molto	ADV	_
222-19	BOI040	222	presto	presto	presto	ADV	_
222-20	BOI040	222	la	la	il	DET	_
222-21	BOI040	222	mattina:,	mattina	mattina	NOUN	Intonation=weakly_rising
222-22	BOI040	222	lavorare	lavorare	lavorare	VERB	_
222-23	BOI040	222	la	la	il	DET	_
222-24	BOI040	222	sera:,	sera	sera	NOUN	Intonation=weakly_rising
223-0	BOI040	223	e:	e	e	CCONJ	_
223-1	BOI040	223	finire	finire	finire	VERB	_
223-2	BOI040	223	tardi	tardi	tardi	ADV	_
223-3	BOI040	223	la	la	il	DET	_
223-4	BOI040	223	sera:	sera	sera	NOUN	_
223-5	BOI040	223	quando	quando	quando	SCONJ	_
223-6	BOI040	223	tutti	tutti	tutto	PRON	_
223-7	BOI040	223	sono	sono	essere	AUX	_
223-8	BOI040	223	già	già	già	ADV	_
223-9	BOI040	223	a	a	a	ADP	_
223-10	BOI040	223	tavola:	tavola	tavola	NOUN	_
224-0	BOI040	224	e:	e	e	CCONJ	_
224-1	BOI040	224	lavorare	lavorare	lavorare	VERB	_
224-2	BOI040	224	le	le	il	DET	_
224-3	BOI040	224	domeniche	domeniche	domenica	NOUN	_
224-4	BOI040	224	lavorare	lavorare	lavorare	VERB	_
224-5	BOI040	224	pasqua,	pasqua	pasqua	NOUN	Intonation=weakly_rising
224-6	BOI040	224	nata:le,	natale	natale	ADJ	Intonation=weakly_rising
224-7	BOI040	224	di	di	di	ADP	_
224-8	BOI040	224	notte	notte	notte	NOUN	_
225-0	BOI040	225	e:	e	e	CCONJ	_
226-0	BOI040	226	e	e	e	CCONJ	_
226-1	BOI040	226	poi	poi	poi	ADV	_
226-2	BOI040	226	se	se	se	SCONJ	_
226-3	BOI040	226	a	a	a	ADP	_
226-4	BOI040	226	uno	uno	uno	PRON	_
226-5	BOI040	226	non	non	non	ADV	_
226-6	BOI040	226	piace	piace	piacere	VERB	_
226-7	BOI040	226	guidare	guidare	guidare	VERB	_
226-8	BOI040	226	che:	che	che	SCONJ	_
226-9	BOI040	226	i	i	il	DET	_
226-10	BOI040	226	rischi,	rischi	rischio	NOUN	Intonation=weakly_rising
226-11	BOI040	226	le	le	il	DET	_
226-12	BOI040	226	responsabilità	responsabilità	responsabilità	NOUN	_
226-13	BOI040	226	[delle	delle	_	_	_
226-13a	_	_	_	di	di	ADP	_
226-13b	_	_	_	le	il	DET	_
226-14	BOI040	226	nostre	nostre	nostro	DET	_
226-15	BOI040	226	pate]nti	patenti	patente	NOUN	_
226-16	BOI040	226	che	che	che	PRON	_
226-17	BOI040	226	insomma	insomma	insomma	ADV	_
227-0	BOR005	227	[mhmh	mhmh	mhmh	NOUN	_
227-1	BOR005	227	mh]	mh	mh	NOUN	_
228-0	BOI040	228	se	se	se	SCONJ	_
228-1	BOI040	228	torniamo	torniamo	tornare	VERB	_
228-2	BOI040	228	al	al	_	_	_
228-2a	_	_	_	a	a	ADP	_
228-2b	_	_	_	il	il	DET	_
228-3	BOI040	228	discorso	discorso	discorso	NOUN	_
228-4	BOI040	228	sempre	sempre	sempre	ADV	_
228-5	BOI040	228	dello	dello	_	_	_
228-5a	_	_	_	di	di	ADP	_
228-5b	_	_	_	lo	il	DET	_
228-6	BOI040	228	scarso	scarso	scarso	ADJ	_
228-7	BOI040	228	contro:ll[o:]	controllo	controllo	NOUN	_
228-8	BOI040	228	della	della	_	_	_
228-8a	_	_	_	di	di	ADP	_
228-8b	_	_	_	la	il	DET	_
228-9	BOI040	228	scarsa	scarsa	scarso	ADJ	_
228-10	BOI040	228	presenza	presenza	presenza	NOUN	_
228-11	BOI040	228	della:	della	_	_	_
228-11a	_	_	_	di	di	ADP	_
228-11b	_	_	_	la	il	DET	_
228-12	BOI040	228	municipale	municipale	municipale	ADJ	_
228-13	BOI040	228	sul	sul	_	_	_
228-13a	_	_	_	su	su	ADP	_
228-13b	_	_	_	il	il	DET	_
228-14	BOI040	228	territorio	territorio	territorio	NOUN	_
229-0	BOR005	229	[mhmh]	mhmh	mhmh	NOUN	_
230-0	BOR005	230	mh	mh	mh	NOUN	_
231-0	BOI040	231	per	per	per	ADP	_
231-1	BOI040	231	quello	quello	quello	PRON	_
231-2	BOI040	231	che	che	che	PRON	_
231-3	BOI040	231	riguarda	riguarda	riguardare	VERB	_
231-4	BOI040	231	il	il	il	DET	_
231-5	BOI040	231	dirigere	dirigere	dirigere	VERB	_
231-6	BOI040	231	il	il	il	DET	_
231-7	BOI040	231	traffico	traffico	traffico	NOUN	_
232-0	BOI040	232	ecco	ecco	ecco	ADV	_
233-0	BOI040	233	quindi	quindi	quindi	ADV	_
233-1	BOI040	233	du~	du~	du~	PROPN	Interrupted=Yes
233-2	BOI040	233	quando	quando	quando	SCONJ	_
233-3	BOI040	233	non	non	non	ADV	_
233-4	BOI040	233	ci	ci	ci	PRON	_
233-5	BOI040	233	sono	sono	essere	VERB	_
233-6	BOI040	233	non	non	non	ADV	_
233-7	BOI040	233	non	non	non	ADV	_
233-8	BOI040	233	ne	ne	ne	PRON	_
233-9	BOI040	233	non	non	non	ADV	_
233-10	BOI040	233	viene	viene	venire	VERB	_
234-0	BOI040	234	e	e	e	CCONJ	_
234-1	BOI040	234	non	non	non	ADV	_
234-2	BOI040	234	vengono	vengono	venire	AUX	_
234-3	BOI040	234	puniti	puniti	punire	VERB	_
234-4	BOI040	234	certi	certi	certo	DET	_
234-5	BOI040	234	comportamenti	comportamenti	comportamento	NOUN	_
234-6	BOI040	234	PERICOLOSI	pericolosi	pericoloso	ADJ	Volume=high
234-7	BOI040	234	per	per	per	ADP	_
234-8	BOI040	234	la	la	il	DET	_
234-9	BOI040	234	mia	mia	mio	DET	_
234-10	BOI040	234	patente	patente	patente	NOUN	_
234-11	BOI040	234	ma	ma	ma	CCONJ	_
234-12	BOI040	234	per	per	per	ADP	_
234-13	BOI040	234	la	la	il	DET	_
234-14	BOI040	234	vita	vita	vita	NOUN	_
234-15	BOI040	234	di	di	di	ADP	_
235-0	BOI040	235	pedoni,	pedoni	pedone	NOUN	Intonation=weakly_rising
235-1	BOI040	235	ciclisti,	ciclisti	ciclista	ADJ	Intonation=weakly_rising
235-2	BOI040	235	motociclisti	motociclisti	motociclista	NOUN	_
235-3	BOI040	235	e	e	e	CCONJ	_
235-4	BOI040	235	automobilisti	automobilisti	automobilista	NOUN	_
236-0	BOI040	236	si	si	si	PRON	_
236-1	BOI040	236	instaurano	instaurano	essinstaure	VERB	_
236-2	BOI040	236	delle	delle	_	_	_
236-2a	_	_	_	di	di	ADP	_
236-2b	_	_	_	le	il	DET	_
236-3	BOI040	236	abitudini	abitudini	abitudine	NOUN	_
237-0	BOI040	237	che	che	che	PRON	_
237-1	BOI040	237	sono	sono	essere	AUX	_
237-2	BOI040	237	dure	dure	dure	ADV	_
237-3	BOI040	237	da	da	da	ADP	_
237-4	BOI040	237	eradicare	eradicare	eradicare	VERB	_
238-0	BOI040	238	e:	e	e	CCONJ	_
239-0	BOI040	239	può	può	potere	AUX	_
239-1	BOI040	239	essere	essere	essere	AUX	_
239-2	BOI040	239	causa	causa	causa	NOUN	_
239-3	BOI040	239	di	di	di	ADP	_
239-4	BOI040	239	litigio,	litigio	litigio	NOUN	Intonation=weakly_rising
239-5	BOI040	239	può	può	potere	AUX	_
239-6	BOI040	239	essere	essere	essere	AUX	_
239-7	BOI040	239	causa	causa	causa	NOUN	_
239-8	BOI040	239	di	di	di	ADP	_
239-9	BOI040	239	di	di	di	ADP	_
239-10	BOI040	239	sinistro,	sinistro	sinistro	NOUN	Intonation=weakly_rising
239-11	BOI040	239	può	può	potere	AUX	_
239-12	BOI040	239	essere	essere	essere	AUX	_
239-13	BOI040	239	causa	causa	causa	NOUN	_
239-14	BOI040	239	di	di	di	ADP	_
239-15	BOI040	239	rogne	rogne	rogna	NOUN	_
240-0	BOI040	240	[xx]	x	x	SYM	_
240-1	BOI040	240	magari	magari	magari	ADV	_
240-2	BOI040	240	la	la	il	DET	_
240-3	BOI040	240	persona	persona	persona	NOUN	_
240-4	BOI040	240	coinvolta	coinvolta	coinvolgere	VERB	_
240-5	BOI040	240	in	in	in	ADP	_
240-6	BOI040	240	un	un	uno	DET	_
240-7	BOI040	240	sinistro	sinistro	sinistro	NOUN	_
240-8	BOI040	240	{P}	{P}	_	_	_
240-9	BOI040	240	MUORE	muore	morire	VERB	Volume=high
241-0	BOR005	241	[mhmh]	mhmh	mhmh	NOUN	_
242-0	BOI040	242	e	e	e	CCONJ	_
242-1	BOI040	242	all'	all'	_	_	SpaceAfter=No
242-1a	_	_	_	a	a	ADP	_
242-1b	_	_	_	l'	il	DET	_
242-2	BOI040	242	autista	autista	autista	NOUN	_
242-3	BOI040	242	che	che	che	PRON	_
242-4	BOI040	242	pure	pure	pure	ADV	_
242-5	BOI040	242	ha	ha	avere	VERB	_
242-6	BOI040	242	ragione	ragione	ragione	NOUN	_
242-7	BOI040	242	deve	deve	dovere	AUX	_
242-8	BOI040	242	tribolare	tribolare	tribolare	VERB	_
242-9	BOI040	242	e	e	e	CCONJ	_
242-10	BOI040	242	andar	andar	andare	VERB	_
242-11	BOI040	242	con	con	con	ADP	_
242-12	BOI040	242	avvoca:ti	avvocati	avvocato	NOUN	_
242-13	BOI040	242	spender	spender	spender	ADP	_
242-14	BOI040	242	so:ldi:	soldi	soldo	NOUN	_
242-15	BOI040	242	e:	e	e	CCONJ	_
243-0	BOI040	243	pe:r	per	per	ADP	_
